3 42 0.448316 1 2 0.047619 4.2935 0.539505 0.138033 1, 0, 0
0 36 0.526984 1 2 0.0555556 11.0194 1.41415 0.359704 1, 1, 1
0 3 0 0 2 0.666667 11.4157 1.35671 0.344452 1, 1, 1
1 17 0.544118 1 2 0.117647 5.77787 0.744324 0.222676 1, 0, 0
0 16 0.5 1 1 0.0625 5.97624 0.734934 0.180058 1, 1, 1
0 6 0.8 1 1 0.166667 7.90852 0.985564 0.288489 1, 1, 1
0 30 0.487356 1 2 0.0666667 4.37124 0.553854 0.149656 1, 0, 0
0 9 0.305556 1 2 0.222222 9.27922 1.19119 0.327022 1, 1, 1
1 32 0.53629 1 3 0.09375 6.76477 0.832684 0.210151 1, 0, 0
3 30 0.445977 1 2 0.0666667 7.43372 0.898 0.231414 1, 0, 0
7 45 0.466667 1 2 0.0444444 4.56958 0.583807 0.162242 1, 0, 0
2 39 0.45614 1 2 0.0512821 3.93492 0.503908 0.139168 1, 0, 0
1 15 0.742857 1 2 0.133333 6.96679 0.894876 0.257978 1, 1, 1
6 31 0.554839 1 2 0.0645161 4.52169 0.583494 0.150041 1, 0, 0
0 26 0.449231 1 1 0.0384615 7.02594 0.883425 0.301131 1, 0, 0
0 26 0.630769 1 1 0.0384615 7.07804 0.837906 0.179742 1, 1, 1
0 22 0.4329 1 2 0.0909091 10.2011 1.32163 0.432429 1, 2, 2.675
1 11 0.490909 1 1 0.0909091 11.5721 1.4449 0.401421 1, 2, 2.338
0 25 0.653333 1 1 0.04 11.5126 1.41934 0.343409 1, 2, 2.958
1 38 0.524893 1 4 0.105263 7.20496 0.858596 0.198975 1, 0, 0
1 31 0.464516 1 1 0.0322581 6.18112 0.741538 0.181765 1, 2, 2.273
0 3 0.666667 1 1 0.333333 18.8729 2.2537 0.516528 1, 4, 5.4
3 17 0.367647 1 1 0.0588235 5.2578 0.656943 0.17076 1, 2, 2
1 24 0.702899 1 2 0.0833333 4.45338 0.575666 0.166909 1, 0, 0
7 33 0.587121 1 2 0.0606061 4.29553 0.537546 0.158369 1, 0, 0
1 24 0.438406 1 1 0.0416667 5.29668 0.668751 0.178685 1, 2, 2.366
0 26 0.603077 1 1 0.0384615 11.0614 1.37775 0.37336 1, 2, 3.033
0 38 0.524893 1 2 0.0526316 5.18201 0.64035 0.154848 1, 0, 0
1 31 0.464516 1 1 0.0322581 7.80295 0.976804 0.228899 1, 2, 2.455
0 6 0.333333 1 1 0.166667 6.91447 0.886965 0.277498 1, 0, 0
1 39 0.45614 1 1 0.025641 7.52274 0.916566 0.254035 1, 1, 1
0 7 0.380952 1 2 0.285714 18.4023 2.22401 0.551789 1, 2, 3.19
3 11 0.490909 1 1 0.0909091 5.2578 0.656943 0.17076 1, 1, 1
0 17 0.727941 1 1 0.0588235 11.8474 1.44104 0.402725 1, 2, 2.38
1 16 0.5 1 2 0.125 5.20777 0.650105 0.14836 1, 0, 0
2 32 0.53629 1 1 0.03125 6.68076 0.83654 0.206866 1, 0, 0
1 3 0.666667 1 1 0.333333 5.11482 0.604287 0.138159 1, 1, 1
0 37 0.414414 1 1 0.027027 5.48065 0.734096 0.256697 1, 2, 2.557
2 39 0.488529 1 3 0.0769231 5.70968 0.700045 0.163815 1, 0, 0
3 32 0.5 1 2 0.0625 7.36399 0.98438 0.352893 1, 0, 0
2 34 0.588235 1 1 0.0294118 4.20462 0.54272 0.180936 1, 0, 0
0 15 0.361905 1 1 0.0666667 10.6331 1.32213 0.321357 1, 3, 3.534
0 30 0.445977 1 2 0.0666667 6.76968 0.860329 0.202979 1, 0, 0
0 30 0.487356 1 1 0.0333333 5.63974 0.674828 0.169136 1, 0, 0
3 42 0.448316 1 2 0.047619 7.5209 0.930361 0.251452 1, 1, 1
0 3 0.666667 1 1 0.333333 19.7419 2.3895 0.565638 1, 3, 4.131
0 16 0.5 1 1 0.0625 2.92234 0.35883 0.124984 1, 3, 3.717
2 26 0.449231 1 1 0.0384615 7.31917 0.925507 0.301269 1, 1, 1
0 16 0.45 1 2 0.125 9.04142 1.08925 0.313497 1, 1, 1
0 9 0.277778 1 1 0.111111 12.9271 1.54734 0.385939 1, 2, 2.72
4 15 0.742857 1 1 0.0666667 4.46469 0.57712 0.174048 1, 0, 0
0 27 0.666667 1 1 0.037037 8.98232 1.12082 0.306821 1, 2, 2.272
0 32 0.528226 1 1 0.03125 20.84 2.46264 0.586358 1, 4, 6.925
0 36 0.526984 1 1 0.0277778 9.22366 1.11913 0.266875 1, 1, 1
0 39 0.488529 1 2 0.0512821 6.72799 0.847454 0.232141 1, 0, 0
0 15 0.361905 1 1 0.0666667 19.5364 2.28646 0.509228 1, 3, 5.178
4 13 0.794872 1 1 0.0769231 6.50453 0.808835 0.249133 1, 0, 0
