0 13 0.448718 1 2 0.153846 10.7442 1.31568 0.316194 1, 2, 2.635
1 6 0.4 1 1 0.166667 9.9591 1.2772 0.334543 1, 0, 0
0 21 0.2 0 2 0.0952381 9.96351 1.27894 0.427105 1, 0, 0
0 14 0.252747 1 2 0.142857 6.49395 0.815823 0.216404 1, 0, 0
1 8 0.5 1 1 0.125 13.789 1.68244 0.427869 1, 2, 2.428
2 8 0.464286 1 2 0.25 6.31057 0.794196 0.209652 1, 0, 0
0 5 0.5 1 1 0.2 14.9727 1.89135 0.532328 1, 2, 2.487
0 13 0.448718 0 3 0.230769 8.8578 1.10784 0.422156 1, 2, 2.39
11 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
3 26 0.233846 1 1 0.0384615 10.6943 1.37897 0.367196 1, 3, 4.16
0 11 0.4 1 1 0.0909091 6.91031 0.871373 0.265712 1, 2, 2.472
0 11 0.490909 1 1 0.0909091 9.41258 1.19008 0.328385 1, 1, 1
0 9 0.305556 1 1 0.111111 13.6891 1.6548 0.386732 1, 1, 1
0 11 0.436364 1 2 0.181818 8.26815 1.06796 0.338697 1, 0, 0
0 2 1 1 1 0.5 15.3657 1.93004 0.567773 1, 2, 2.49
0 11 0.4 1 3 0.272727 12.3852 1.62074 0.542666 1, 3, 4.051
9 11 0.309091 0 2 0.181818 8.2283 0.990813 0.23476 1, 0, 0
9 26 0.233846 0 2 0.0769231 11.5886 1.47172 0.380827 1, 0, 0
5 7 0.571429 1 1 0.142857 6.61619 0.837226 0.246929 1, 0, 0
0 7 0.333333 1 1 0.142857 9.07171 1.07649 0.245834 1, 1, 1
0 19 0.210526 1 2 0.105263 10.5017 1.30873 0.296517 1, 1, 1
2 26 0.233846 1 1 0.0384615 9.59229 1.20123 0.338009 1, 2, 2.43
0 5 0.6 1 1 0.2 12.6789 1.58358 0.426411 1, 2, 2.462
0 11 0.436364 0 1 0.0909091 8.26815 1.06796 0.338697 1, 0, 0
0 15 0.352381 1 3 0.2 8.57073 1.09152 0.318061 1, 0, 0
1 9 0.416667 1 1 0.111111 8.11241 1.02568 0.297801 1, 1, 1
3 2 0 1 1 0.5 8.63848 1.08616 0.294186 1, 0, 0
0 11 0.436364 1 1 0.0909091 8.26815 1.06796 0.338697 1, 2, 2.701
1 17 0.352941 1 1 0.0588235 7.27101 0.899535 0.283008 1, 0, 0
6 5 0.7 1 1 0.2 8.85629 1.12674 0.369797 1, 0, 0
0 21 0.2 1 1 0.047619 13.9907 1.76129 0.547065 1, 3, 3.939
0 10 0.355556 1 1 0.1 15.241 1.93079 0.520352 1, 3, 4.308
0 5 0.7 1 2 0.4 7.96113 0.993474 0.223162 1, 0, 0
0 6 0.8 0 2 0.333333 14.5421 1.85118 0.609407 1, 1, 1
1 8 0.714286 1 1 0.125 8.38823 1.02998 0.244626 1, 0, 0
0 8 0.714286 1 1 0.125 13.0316 1.60582 0.43477 1, 2, 2.315
1 17 0.352941 1 1 0.0588235 9.72648 1.15022 0.327691 1, 2, 2.685
0 8 0.75 1 1 0.125 13.6759 1.68664 0.441278 1, 1, 1
0 16 0.366667 1 1 0.0625 14.8909 1.79507 0.440106 1, 3, 3.526
0 19 0.210526 1 1 0.0526316 10.9302 1.30623 0.268364 1, 2, 2.354
0 8 0.5 1 3 0.375 14.6815 1.75685 0.41706 1, 3, 3.889
3 12 0.424242 1 1 0.0833333 9.00739 1.09108 0.312147 1, 0, 0
0 5 0.7 1 2 0.4 12.4108 1.53501 0.374581 1, 1, 1
0 14 0.252747 0 2 0.142857 6.8326 0.834969 0.234346 1, 0, 0
0 6 0.4 1 3 0.5 6.46856 0.793222 0.22892 1, 1, 1
0 15 0.352381 0 1 0.0666667 10.9961 1.38974 0.379054 1, 0, 0
0 8 0.5 1 1 0.125 14.3645 1.80088 0.462427 1, 2, 2.476
0 8 0.464286 1 1 0.125 8.86825 1.09362 0.262867 1, 1, 1
0 15 0.352381 1 1 0.0666667 11.3062 1.37411 0.344613 1, 1, 1
1 5 0.6 0 1 0.2 15.3506 1.84447 0.479352 1, 2, 2.542
0 11 0.436364 1 2 0.181818 9.46727 1.16216 0.263463 1, 0, 0
0 21 0.2 1 1 0.047619 11.9517 1.4491 0.413915 1, 3, 3.84
0 12 0.424242 1 3 0.25 10.6462 1.34578 0.338605 1, 1, 1
0 19 0.210526 1 2 0.105263 10.429 1.29975 0.301267 1, 1, 1
1 13 0.448718 1 1 0.0769231 6.37219 0.798077 0.22254 1, 1, 1
0 13 0.448718 1 1 0.0769231 10.7059 1.3712 0.435484 1, 1, 1
9 11 0.309091 1 1 0.0909091 8.2283 0.990813 0.23476 1, 2, 2.747
1 9 0.583333 1 1 0.111111 13.0081 1.63566 0.455431 1, 1, 1
0 11 0.436364 1 1 0.0909091 12.7172 1.57987 0.481444 1, 0, 0
0 10 0.355556 1 2 0.2 8.64475 1.0626 0.273158 1, 0, 0
1 6 0.466667 1 2 0.333333 6.37117 0.827568 0.241005 1, 0, 0
2 11 0.4 1 2 0.181818 7.13326 0.864371 0.250648 1, 0, 0
1 11 0.490909 0 1 0.0909091 10.4871 1.30096 0.377347 1, 1, 1
1 11 0.4 1 3 0.272727 6.94818 0.874394 0.247091 1, 0, 0
0 9 0.5 1 1 0.111111 11.3159 1.36666 0.336727 1, 2, 2.619
0 19 0.210526 1 2 0.105263 7.24279 0.912365 0.243762 1, 1, 1
10 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 13 0.448718 1 3 0.230769 6.37219 0.798077 0.22254 1, 0, 0
0 8 0.357143 1 1 0.125 11.3601 1.48084 0.441492 1, 2, 2.558
1 9 0.416667 1 2 0.222222 13.0081 1.63566 0.455431 1, 1, 1
0 19 0.210526 1 1 0.0526316 10.7211 1.32666 0.350229 1, 2, 2.291
14 10 0.355556 1 1 0.1 6.02068 0.74597 0.189223 1, 0, 0
1 3 1 1 1 0.333333 7.68212 0.918502 0.194568 1, 0, 0
0 13 0.448718 1 2 0.153846 16.1206 2.00189 0.562234 1, 3, 4.293
1 13 0.448718 1 1 0.0769231 10.4067 1.24605 0.284889 1, 1, 1
0 14 0.252747 1 1 0.0714286 12.6263 1.60433 0.379065 1, 2, 2.506
3 10 0.355556 1 1 0.1 8.88453 1.11098 0.312458 1, 2, 2.236
0 8 0.5 1 2 0.25 14.9914 1.83054 0.474996 1, 2, 2.536
1 9 0.305556 1 1 0.111111 12.4097 1.52197 0.372463 1, 0, 0
0 14 0.252747 1 1 0.0714286 6.28307 0.777057 0.216594 1, 1, 1
0 6 0.466667 1 1 0.166667 10.4253 1.29516 0.337614 1, 2, 2.532
0 14 0.252747 1 1 0.0714286 10.0323 1.2393 0.357593 1, 1, 1
0 19 0.210526 1 2 0.105263 12.1267 1.52069 0.467686 1, 2, 2.822
6 15 0.352381 1 2 0.133333 8.50368 1.06579 0.300743 1, 1, 1
0 15 0.352381 1 1 0.0666667 13.2966 1.67851 0.547073 1, 2, 2.696
9 26 0.233846 1 2 0.0769231 11.5886 1.47172 0.380827 1, 2, 2.433
0 26 0.233846 1 1 0.0384615 9.45546 1.21986 0.331547 1, 2, 2.47
0 17 0.352941 1 2 0.117647 10.802 1.28791 0.341957 1, 0, 0
0 2 1 1 1 0.5 17.7989 2.20319 0.676331 1, 2, 2.614
5 26 0.233846 0 2 0.0769231 9.58479 1.17175 0.300583 1, 0, 0
0 14 0.252747 0 1 0.0714286 7.20886 0.906092 0.255085 1, 2, 2.206
