0 2 1 1 1 0.5 3.73411 0.455058 0.113974 1, 0, 0
1 31 0.451613 1 2 0.0645161 9.90763 1.2174 0.325769 1, 0, 0
0 22 0.242424 1 1 0.0454545 15.8607 1.97484 0.677025 1, 3, 4.795
0 2 0 1 1 0.5 7.22134 0.900025 0.24705 1, 1, 1
0 22 0.454545 1 3 0.136364 18.6551 2.37303 0.57447 1, 2, 2.866
0 35 0.216807 0 2 0.0571429 9.31303 1.14076 0.338244 1, 0, 0
0 3 0 1 1 0.333333 17.6653 2.13527 0.580003 1, 1, 1
1 16 0.366667 1 1 0.0625 20.0542 2.51285 0.611092 1, 4, 5.036
1 14 0.483516 1 2 0.142857 7.38442 0.873098 0.226809 1, 0, 0
0 15 0.561905 1 1 0.0666667 10.1105 1.29608 0.424461 1, 0, 0
0 25 0.23 1 1 0.04 9.3012 1.16663 0.282924 1, 0, 0
0 30 0.158621 1 1 0.0333333 12.2123 1.52195 0.401854 1, 0, 0
0 15 0.161905 1 1 0.0666667 16.5225 2.10162 0.670506 1, 2, 2.81
19 19 0.362573 1 1 0.0526316 0 0 0 1, 1, 1
0 21 0.366667 1 1 0.047619 11.761 1.44294 0.36776 1, 3, 4.67
1 19 0.333333 1 1 0.0526316 15.2147 1.94503 0.583524 1, 2, 2.679
0 24 0.576087 1 1 0.0416667 12.7291 1.53338 0.3717 1, 2, 2.487
0 26 0.372308 1 1 0.0384615 15.2545 1.91919 0.514296 1, 2, 2.749
0 24 0.576087 1 1 0.0416667 16.1507 2.01395 0.491903 1, 2, 2.608
0 35 0.216807 1 1 0.0285714 19.1452 2.27679 0.598222 1, 4, 5.038
0 16 0.583333 1 1 0.0625 9.40906 1.12488 0.254953 1, 1, 1
0 20 0.673684 1 1 0.05 15.8059 1.94081 0.429143 1, 1, 1
0 8 0.428571 1 1 0.125 11.3109 1.36479 0.287701 1, 1, 1
1 27 0.490028 1 1 0.037037 14.7737 1.8384 0.516435 1, 2, 2.58
2 30 0.158621 1 1 0.0333333 12.2164 1.52246 0.513786 1, 1, 1
0 10 0.688889 1 1 0.1 20.73 2.49011 0.630253 1, 2, 3.074
0 16 0.275 1 2 0.125 18.8818 2.43913 0.769202 1, 3, 4.257
0 18 0.392157 1 1 0.0555556 13.4104 1.6506 0.394771 1, 1, 1
0 31 0.451613 1 1 0.0322581 17.526 2.11803 0.665712 1, 1, 1
0 31 0.503226 1 1 0.0322581 7.97397 0.952847 0.249224 1, 1, 1
0 34 0.409982 1 1 0.0294118 20.5061 2.48581 0.581387 1, 3, 3.962
0 24 0.576087 1 1 0.0416667 12.1764 1.52954 0.391004 1, 1, 1
0 24 0.423913 1 2 0.0833333 8.86478 1.07587 0.273943 1, 0, 0
0 20 0.0631579 1 2 0.1 20.4282 2.57919 0.700471 1, 3, 4.315
0 31 0.451613 1 1 0.0322581 6.7228 0.850837 0.229548 1, 1, 1
0 47 0.190564 1 2 0.0425532 17.8508 2.21233 0.561608 1, 4, 6.037
0 10 0.0888889 0 2 0.2 6.11685 0.768503 0.255646 1, 0, 0
0 10 0.688889 1 1 0.1 18.4158 2.28785 0.811975 1, 2, 3.001
0 9 0.638889 1 1 0.111111 7.61885 0.971079 0.300795 1, 1, 1
1 12 0.242424 1 1 0.0833333 12.0002 1.48557 0.382818 1, 1, 1
0 47 0.190564 0 3 0.0638298 9.8011 1.22412 0.295688 1, 0, 0
0 11 0.4 1 1 0.0909091 15.1485 1.84282 0.510674 1, 1, 1
0 10 0.511111 1 1 0.1 19.1995 2.37318 0.659112 1, 3, 4.173
2 12 0.712121 1 1 0.0833333 8.98856 1.14444 0.290523 1, 2, 2.156
0 30 0.158621 0 2 0.0666667 13.6277 1.68708 0.525622 1, 0, 0
0 19 0.362573 1 1 0.0526316 19.3895 2.36314 0.660849 1, 2, 2.894
0 16 0.583333 1 1 0.0625 21.179 2.57685 0.69819 1, 3, 4.478
0 12 0.227273 1 2 0.166667 12.0391 1.50412 0.338324 1, 2, 3.078
1 24 0.576087 1 1 0.0416667 7.71408 0.982966 0.260543 1, 1, 1
0 7 0.52381 1 1 0.142857 8.75803 1.13831 0.348304 1, 0, 0
0 14 0.483516 1 2 0.142857 7.80404 0.953082 0.218763 1, 0, 0
0 33 0.198864 1 1 0.030303 11.1857 1.42276 0.44296 1, 1, 1
0 23 0.541502 1 2 0.0869565 7.95363 0.961478 0.215311 1, 3, 4.572
0 13 0.679487 1 1 0.0769231 16.4269 1.99826 0.526725 1, 2, 2.722
1 47 0.190564 1 1 0.0212766 8.08538 1.07278 0.337878 1, 2, 2.621
0 15 0.561905 1 1 0.0666667 11.4582 1.41711 0.422227 1, 1, 1
0 11 0.0181818 1 1 0.0909091 17.0556 2.0612 0.432775 1, 3, 4.12
0 5 0.1 1 1 0.2 19.1945 2.4073 0.794626 1, 4, 5.983
0 7 0.761905 1 1 0.142857 17.7414 2.22903 0.550211 1, 2, 2.786
4 19 0.298246 1 2 0.105263 7.96602 1.02358 0.284443 1, 0, 0
0 19 0.654971 1 2 0.105263 13.5055 1.71534 0.648986 1, 2, 2.655
0 33 0.198864 1 1 0.030303 14.5488 1.76668 0.549339 1, 2, 2.781
0 19 0.298246 1 1 0.0526316 17.4071 2.11214 0.521543 1, 2, 2.97
0 25 0.363333 1 1 0.04 8.19917 0.990649 0.266215 1, 1, 1
1 16 0.583333 1 1 0.0625 16.8663 2.03541 0.459948 1, 1, 1
0 8 0.142857 1 1 0.125 17.4384 2.08274 0.577739 1, 4, 5.228
0 47 0.190564 1 3 0.0638298 11.8869 1.48894 0.409178 1, 1, 1
0 16 0.583333 1 1 0.0625 9.28231 1.11606 0.288413 1, 1, 1
7 25 0.363333 0 2 0.08 7.5186 0.943417 0.252734 1, 0, 0
0 13 0.230769 1 1 0.0769231 10.669 1.2735 0.337582 1, 1, 1
0 27 0.162393 0 2 0.0740741 11.7848 1.45939 0.421271 1, 0, 0
0 8 0.142857 1 1 0.125 14.2957 1.82513 0.427519 1, 2, 2.629
0 16 0.275 1 1 0.0625 22.7008 2.83703 0.77858 1, 4, 5.401
0 27 0.293447 1 1 0.037037 20.7067 2.47254 0.658374 1, 3, 4.384
0 3 0.666667 1 1 0.333333 17.8403 2.2856 0.783551 1, 3, 3.988
0 12 0.363636 1 2 0.166667 14.4933 1.82507 0.559433 1, 3, 4.454
0 8 0.535714 1 1 0.125 19.5269 2.37286 0.623236 1, 4, 5.83
1 47 0.190564 0 2 0.0425532 9.06439 1.16144 0.359375 1, 0, 0
0 26 0.372308 1 2 0.0769231 14.3129 1.73926 0.396581 1, 2, 2.686
0 25 0.363333 1 4 0.16 18.7831 2.2884 0.590865 1, 3, 4.599
0 10 0.0888889 1 1 0.1 0 0 0 1, 1, 1
0 19 0.333333 1 1 0.0526316 10.7549 1.41494 0.363721 1, 1, 1
0 17 0.470588 1 1 0.0588235 20.0531 2.41891 0.654835 1, 3, 4.638
0 18 0.320261 1 1 0.0555556 17.587 2.24184 0.556433 1, 2, 2.591
0 27 0.415954 1 1 0.037037 12.7282 1.63426 0.574053 1, 2, 2.706
0 25 0.23 0 2 0.08 12.1807 1.5754 0.484408 1, 0, 0
0 16 0.275 1 2 0.125 9.60396 1.2218 0.30484 1, 0, 0
0 23 0.541502 1 2 0.0869565 15.8027 1.96032 0.612038 1, 1, 1
1 11 0.4 1 1 0.0909091 8.67835 1.05264 0.319507 1, 2, 3.294
0 6 0.2 1 2 0.333333 10.1499 1.22562 0.294754 1, 0, 0
0 8 0.321429 1 1 0.125 9.43604 1.23254 0.33128 1, 2, 2.151
1 25 0.363333 1 1 0.04 18.678 2.31536 0.567868 1, 3, 4.271
0 13 0.448718 1 2 0.153846 13.1433 1.71044 0.458832 1, 0, 0
1 33 0.274621 1 3 0.0909091 10.4656 1.30553 0.314958 1, 2, 2.331
3 23 0.383399 1 1 0.0434783 10.8586 1.35258 0.394026 1, 1, 1
1 33 0.274621 1 3 0.0909091 10.4672 1.33146 0.412524 1, 1, 1
0 6 0.2 1 1 0.166667 10.976 1.34963 0.348166 1, 1, 1
0 26 0.575385 1 2 0.0769231 18.2474 2.23593 0.529339 1, 3, 4.748
1 15 0.552381 1 2 0.133333 8.60504 1.05489 0.270431 1, 0, 0
1 5 0 0 2 0.4 4.35897 0.575965 0.207524 1, 0, 0
0 13 0.230769 1 1 0.0769231 10.7158 1.40602 0.567658 1, 0, 0
2 19 0.654971 1 1 0.0526316 7.76759 1.00431 0.318435 1, 1, 1
1 24 0.576087 1 2 0.0833333 7.87597 0.977904 0.222024 1, 0, 0
0 10 0.0888889 1 1 0.1 12.2007 1.56886 0.435146 1, 2, 2.623
0 7 0.380952 1 1 0.142857 8.4837 1.09421 0.319024 1, 1, 1
0 15 0.485714 1 1 0.0666667 14.5392 1.76908 0.455932 1, 2, 2.481
0 5 0.1 1 1 0.2 15.4794 1.92889 0.607281 1, 1, 1
