0 24 0.333333 1 1 0.0416667 9.38449 1.132 0.286254 1, 2, 2.495
1 24 0.333333 1 2 0.0833333 8.06114 1.0324 0.262856 1, 0, 0
0 27 0.498575 1 1 0.037037 10.9829 1.39259 0.424508 1, 0, 0
0 1 0 1 1 1 7.015 0.864713 0.261213 1, 1, 1
7 13 0.435897 1 1 0.0769231 7.36543 0.894701 0.237565 1, 0, 0
0 11 0.8 1 2 0.181818 20.4975 2.50361 0.59369 1, 3, 4.264
22 11 0.8 1 1 0.0909091 6.16386 0.774002 0.192252 1, 0, 0
0 18 0.372549 1 1 0.0555556 8.8629 1.13746 0.31021 1, 2, 2.622
0 2 0 1 1 0.5 2.67031 0.332585 0.0725378 1, 0, 0
0 7 0.238095 1 1 0.142857 12.0592 1.50973 0.396353 1, 0, 0
0 9 0.111111 1 1 0.111111 16.4785 2.12294 0.638915 1, 4, 5.025
0 18 0.48366 1 1 0.0555556 13.598 1.63144 0.415902 1, 0, 0
0 4 0.166667 1 2 0.5 11.4287 1.38422 0.34537 1, 1, 1
0 24 0.471014 1 1 0.0416667 14.0007 1.75557 0.460315 1, 2, 2.591
0 13 0.435897 1 1 0.0769231 10.3198 1.24955 0.342021 1, 1, 1
2 21 0.328571 0 2 0.0952381 7.04383 0.863358 0.213141 1, 0, 0
0 8 0.392857 1 2 0.25 5.45976 0.661039 0.16531 1, 1, 1
1 20 0.315789 1 1 0.05 8.94827 1.13493 0.315964 1, 0, 0
0 4 0.666667 1 1 0.25 14.7743 1.81561 0.480673 1, 3, 3.896
16 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
0 8 0.392857 1 1 0.125 8.24076 0.985875 0.190246 1, 1, 1
0 24 0.333333 1 2 0.0833333 17.4266 2.1897 0.618135 1, 2, 2.932
0 10 0.888889 1 2 0.2 1.81813 0.229365 0.072992 1, 0, 0
2 11 0.6 1 1 0.0909091 12.8316 1.58471 0.394775 1, 1, 1
0 33 0.412879 1 3 0.0909091 14.7743 1.81561 0.480673 1, 2, 2.887
0 27 0.407407 1 1 0.037037 11.7038 1.41708 0.298509 1, 1, 1
0 11 0.6 1 1 0.0909091 10.1256 1.28698 0.312252 1, 1, 1
0 8 0.464286 1 1 0.125 8.09145 1.01949 0.326306 1, 1, 1
4 36 0.338095 1 1 0.0277778 7.57386 0.944801 0.232725 1, 0, 0
0 15 0.6 1 1 0.0666667 10.7569 1.28299 0.367713 1, 2, 2.399
0 11 0.8 1 2 0.181818 10.975 1.37597 0.354773 1, 1, 1
0 36 0.338095 1 1 0.0277778 13.876 1.73405 0.417331 1, 2, 3.112
3 23 0.482213 1 1 0.0434783 7.28565 0.909077 0.221197 1, 1, 1
1 5 0 1 1 0.2 11.0782 1.38142 0.402205 1, 2, 2.726
4 28 0.441799 1 2 0.0714286 9.44936 1.18575 0.281547 1, 1, 1
0 10 0.888889 1 2 0.2 21.3127 2.61185 0.739279 1, 2, 2.895
1 18 0.418301 0 1 0.0555556 6.66012 0.826797 0.279039 1, 0, 0
1 24 0.471014 1 2 0.0833333 8.28813 1.03445 0.246442 1, 0, 0
2 23 0.482213 1 2 0.0869565 6.30557 0.79423 0.217747 1, 0, 0
1 19 0.438596 1 1 0.0526316 10.9217 1.3633 0.360036 1, 3, 3.414
0 5 0 1 1 0.2 11.7662 1.44555 0.453721 1, 2, 2.565
0 2 1 0 1 0.5 13.853 1.72151 0.469617 1, 4, 5.219
0 23 0.482213 1 1 0.0434783 9.99175 1.28176 0.467433 1, 0, 0
0 21 0.514286 1 1 0.047619 15.4482 1.92892 0.504983 1, 2, 2.622
2 5 0 1 1 0.2 8.51435 1.02804 0.296117 1, 0, 0
2 17 0.352941 1 1 0.0588235 8.65811 1.1116 0.295509 1, 1, 1
5 9 0.555556 1 2 0.222222 11.3439 1.42939 0.346671 1, 0, 0
0 5 0.7 1 1 0.2 19.3409 2.45372 0.75529 1, 3, 4.345
0 9 0.111111 1 1 0.111111 15.8722 1.90614 0.472336 1, 2, 2.766
1 16 0.5 1 1 0.0625 10.3173 1.31467 0.328956 1, 1, 1
3 14 0.593407 1 2 0.142857 10.3723 1.30282 0.311957 1, 1, 1
0 7 0.190476 1 1 0.142857 11.4602 1.35469 0.383377 1, 1, 1
0 18 0.48366 1 1 0.0555556 18.4188 2.35398 0.706478 1, 3, 4.307
3 27 0.407407 1 1 0.037037 7.33158 0.934612 0.222865 1, 1, 1
2 20 0.615789 1 1 0.05 8.28671 1.03247 0.250906 1, 1, 1
0 12 0.69697 0 2 0.166667 18.9743 2.34823 0.72255 1, 2, 2.965
6 27 0.498575 1 2 0.0740741 6.84721 0.883902 0.257838 1, 1, 1
48 24 0.471014 1 1 0.0416667 0 0 0 1, 1, 1
2 20 0.315789 1 1 0.05 6.83349 0.87163 0.270312 1, 2, 2.476
0 8 0.428571 1 1 0.125 17.8681 2.28438 0.661322 1, 4, 5.879
0 4 0 1 1 0.25 12.8073 1.69967 0.573113 1, 2, 2.644
1 23 0.482213 1 1 0.0434783 7.32361 0.940867 0.302115 1, 1, 1
2 16 0.433333 1 1 0.0625 10.6022 1.41824 0.57891 1, 2, 2.424
3 16 0.433333 1 1 0.0625 7.37828 0.963934 0.373781 1, 2, 2.404
0 33 0.412879 1 1 0.030303 16.2284 1.96756 0.528534 1, 2, 2.497
1 15 0.6 1 2 0.133333 8.73177 1.08815 0.371094 1, 0, 0
3 7 0.380952 1 1 0.142857 10.2399 1.26476 0.431978 1, 2, 2.219
0 14 0.549451 0 3 0.214286 12.8556 1.64095 0.505715 1, 2, 3.137
0 23 0.482213 1 4 0.173913 19.9778 2.59669 0.725739 1, 3, 4.707
3 32 0.443548 1 2 0.0625 6.92189 0.854241 0.240647 1, 0, 0
1 20 0.315789 1 1 0.05 11.5394 1.51042 0.430272 1, 2, 2.344
3 7 0.904762 1 1 0.142857 2.81926 0.335993 0.07752 1, 1, 1
3 24 0.471014 1 2 0.0833333 7.31208 0.916731 0.289612 1, 0, 0
0 15 0.542857 1 1 0.0666667 2.22901 0.288331 0.087071 1, 1, 1
0 9 0.111111 0 2 0.222222 5.71017 0.728869 0.213203 1, 0, 0
4 24 0.471014 1 2 0.0833333 7.34152 0.906593 0.270159 1, 0, 0
0 12 0.69697 1 1 0.0833333 14.386 1.78473 0.448242 1, 1, 1
2 14 0.582418 1 1 0.0714286 10.1739 1.33504 0.413826 1, 2, 2.239
0 15 0.542857 1 3 0.2 5.88861 0.74247 0.235136 1, 2, 2.921
0 14 0.549451 1 1 0.0714286 12.7349 1.60573 0.377348 1, 4, 5.837
1 18 0.418301 1 1 0.0555556 4.74252 0.621189 0.167015 1, 2, 2
1 20 0.457895 1 1 0.05 9.02048 1.13366 0.32004 1, 1, 1
4 14 0.593407 1 1 0.0714286 10.6832 1.32247 0.36744 1, 1, 1
4 21 0.328571 1 1 0.047619 6.57473 0.823563 0.214676 1, 2, 2.714
1 10 0.533333 1 1 0.1 8.35523 1.06062 0.28392 1, 0, 0
0 8 0.392857 1 2 0.25 14.6056 1.77761 0.398187 1, 4, 5.65
0 18 0.48366 1 2 0.111111 18.4123 2.2762 0.622766 1, 2, 2.761
3 27 0.407407 1 1 0.037037 10.2399 1.26476 0.431978 1, 2, 2.481
0 11 0.727273 1 1 0.0909091 2.12099 0.262443 0.067934 1, 1, 1
0 14 0.736264 1 1 0.0714286 19.6128 2.42772 0.627844 1, 4, 5.452
2 25 0.453333 1 2 0.08 6.84703 0.873049 0.344858 1, 0, 0
0 12 0.69697 1 1 0.0833333 9.2303 1.19047 0.387588 1, 2, 2.156
0 17 0.352941 1 2 0.117647 11.4815 1.43185 0.403448 1, 3, 5.101
0 4 0.166667 1 1 0.25 11.3718 1.39129 0.410708 1, 2, 2.845
1 17 0.514706 1 1 0.0588235 11.2297 1.35507 0.320706 1, 2, 2.375
8 11 0.8 1 2 0.181818 2.00785 0.261177 0.076244 1, 0, 0
0 15 0.6 1 1 0.0666667 8.94814 1.11644 0.317148 1, 1, 1
0 26 0.403077 1 1 0.0384615 9.21214 1.17692 0.295409 1, 0, 0
4 27 0.54416 1 1 0.037037 11.0667 1.3874 0.353374 1, 1, 1
0 27 0.407407 1 1 0.037037 8.06993 1.03315 0.252426 1, 2, 2.45
0 7 0.142857 1 1 0.142857 11.3194 1.4257 0.407666 1, 3, 3.761
2 18 0.48366 0 2 0.111111 4.63616 0.56501 0.172067 1, 0, 0
0 27 0.407407 1 1 0.037037 16.1466 1.91844 0.466825 1, 2, 2.513
0 14 0.549451 0 3 0.214286 10.4318 1.29346 0.319243 1, 4, 6.577
0 4 0.166667 1 1 0.25 10.8516 1.31634 0.37756 1, 3, 3.989
1 3 0 1 1 0.333333 4.98784 0.620716 0.155392 1, 2, 3.237
2 3 0 1 1 0.333333 7.37878 0.896402 0.195775 1, 1, 1
3 11 0.654545 1 1 0.0909091 9.15973 1.081 0.227881 1, 0, 0
2 9 0.555556 1 1 0.111111 13.732 1.65673 0.381482 1, 3, 4.194
1 16 0.433333 1 1 0.0625 7.74847 0.984849 0.343395 1, 2, 2.145
0 27 0.54416 1 2 0.0740741 21.7152 2.67673 0.747847 1, 2, 3.223
1 9 0.166667 1 1 0.111111 8.25205 1.03527 0.267365 1, 0, 0
0 27 0.282051 1 2 0.0740741 15.6207 1.8692 0.480466 1, 2, 2.39
1 27 0.54416 1 2 0.0740741 7.30687 0.91765 0.249486 1, 1, 1
1 17 0.352941 1 1 0.0588235 9.90468 1.26455 0.387514 1, 3, 3.443
2 4 0.666667 1 1 0.25 3.46203 0.431662 0.135315 1, 2, 3.168
0 27 0.54416 1 1 0.037037 22.1914 2.72104 0.772617 1, 3, 4.429
3 20 0.315789 1 1 0.05 7.91322 0.989225 0.247348 1, 2, 2.429
0 15 0.542857 1 1 0.0666667 10.6006 1.28161 0.307601 1, 2, 2.331
0 9 0.166667 1 1 0.111111 8.73961 1.11586 0.348238 1, 0, 0
0 18 0.418301 1 3 0.166667 18.3092 2.27646 0.62335 1, 3, 4.289
2 33 0.412879 1 1 0.030303 5.06422 0.646497 0.172989 1, 1, 1
0 18 0.48366 1 1 0.0555556 17.1292 2.17302 0.638405 1, 3, 4.308
7 23 0.482213 1 1 0.0434783 7.33362 0.93268 0.270304 1, 1, 1
0 16 0.5 1 1 0.0625 12.2818 1.45422 0.333708 1, 2, 2.692
5 11 0.6 1 1 0.0909091 9.00206 1.09007 0.294359 1, 0, 0
4 10 0.888889 1 1 0.1 2.94709 0.372532 0.102742 1, 0, 0
0 3 0.333333 1 1 0.333333 12.8856 1.5847 0.369702 1, 2, 2.707
2 27 0.407407 1 2 0.0740741 9.33081 1.17335 0.365545 1, 0, 0
2 33 0.412879 1 1 0.030303 8.35813 1.02601 0.268626 1, 2, 2.288
2 14 0.681319 1 1 0.0714286 7.70875 0.96451 0.25857 1, 1, 1
0 27 0.498575 0 3 0.111111 10.9829 1.39259 0.424508 1, 0, 0
0 4 0.166667 1 1 0.25 8.00608 0.994763 0.324142 1, 0, 0
3 14 0.736264 1 2 0.142857 2.45499 0.311437 0.102055 1, 0, 0
0 21 0.328571 1 1 0.047619 8.87624 1.11612 0.301719 1, 2, 2.241
0 4 0.166667 1 1 0.25 10.2967 1.36262 0.329191 1, 2, 2.458
1 2 0 0 2 1 12.361 1.52293 0.364979 1, 1, 1
0 9 0.555556 1 1 0.111111 12.1239 1.48717 0.351102 1, 2, 2.534
10 24 0.471014 1 2 0.0833333 5.5203 0.688297 0.208846 1, 1, 1
0 4 0.166667 1 1 0.25 10.5384 1.35259 0.343416 1, 2, 2.625
3 18 0.418301 1 2 0.111111 5.88238 0.753773 0.221402 1, 0, 0
0 36 0.338095 1 1 0.0277778 7.33142 0.967345 0.305584 1, 2, 2.518
0 19 0.438596 0 4 0.210526 15.3591 1.85962 0.562335 1, 2, 2.68
2 32 0.443548 1 3 0.09375 6.74691 0.830701 0.194362 1, 0, 0
3 26 0.403077 1 1 0.0384615 7.1132 0.878513 0.260622 1, 0, 0
0 7 0.142857 1 2 0.285714 12.4901 1.48103 0.351534 1, 0, 0
3 36 0.338095 1 1 0.0277778 9.08994 1.15266 0.288809 1, 2, 2.844
0 15 0.542857 1 1 0.0666667 9.80708 1.1897 0.279226 1, 0, 0
0 11 0.727273 0 2 0.181818 20.9037 2.62206 0.716337 1, 2, 2.901
0 19 0.438596 1 1 0.0526316 21.0167 2.63573 0.770601 1, 4, 6.208
1 18 0.418301 0 2 0.111111 6.66012 0.826797 0.279039 1, 0, 0
0 33 0.412879 1 2 0.0606061 13.8704 1.66242 0.378337 1, 1, 1
0 11 0.745455 1 2 0.181818 16.6737 2.02308 0.536296 1, 1, 1
0 22 0.406926 1 1 0.0454545 12.9239 1.64388 0.478672 1, 3, 4.576
0 6 0.466667 1 1 0.166667 10.0981 1.24205 0.342076 1, 2, 2.309
4 14 0.593407 1 1 0.0714286 9.67873 1.21888 0.349104 1, 2, 2.408
1 1 0 1 1 1 3.3547 0.41612 0.114239 1, 0, 0
0 11 0.654545 1 1 0.0909091 12.437 1.58281 0.410972 1, 3, 4.447
0 7 0.190476 1 1 0.142857 16.0516 1.97387 0.460504 1, 3, 3.848
1 17 0.352941 1 1 0.0588235 8.68618 1.11331 0.270246 1, 2, 2.196
0 9 0.111111 1 1 0.111111 11.0529 1.44635 0.364095 1, 1, 1
6 27 0.438746 1 1 0.037037 7.78477 0.966745 0.259015 1, 0, 0
1 11 0.654545 1 2 0.181818 10.448 1.27978 0.376398 1, 1, 1
4 22 0.406926 0 1 0.0454545 10.1147 1.25684 0.343606 1, 1, 1
0 14 0.736264 1 1 0.0714286 10.8283 1.37944 0.336539 1, 2, 2.379
1 14 0.681319 1 1 0.0714286 14.8685 1.86428 0.514592 1, 2, 3.131
0 11 0.727273 1 1 0.0909091 11.3112 1.3719 0.314166 1, 0, 0
0 7 0.142857 0 2 0.285714 9.62471 1.23839 0.309935 1, 1, 1
5 26 0.403077 1 1 0.0384615 5.54533 0.688095 0.191615 1, 1, 1
0 10 0.888889 1 1 0.1 0 0 0 1, 1, 1
6 33 0.412879 1 1 0.030303 5.37983 0.698669 0.206152 1, 0, 0
0 13 0.730769 1 1 0.0769231 13.5009 1.6815 0.393746 1, 3, 4.056
7 27 0.498575 1 2 0.0740741 5.65438 0.737918 0.20295 1, 0, 0
3 16 0.433333 1 1 0.0625 7.00875 0.937647 0.350391 1, 1, 1
0 28 0.441799 1 1 0.0357143 14.0982 1.80932 0.587497 1, 2, 2.678
0 18 0.48366 1 2 0.111111 15.0102 1.89316 0.505535 1, 0, 0
2 17 0.352941 1 1 0.0588235 8.88541 1.13318 0.363088 1, 0, 0
0 7 0.190476 1 1 0.142857 14.5635 1.79301 0.555127 1, 3, 4.223
0 15 0.542857 1 1 0.0666667 9.80708 1.1897 0.279226 1, 2, 2.475
0 17 0.536765 1 1 0.0588235 20.1265 2.44813 0.643475 1, 4, 5.583
0 9 0.166667 1 1 0.111111 14.1067 1.76412 0.4757 1, 4, 6.04
2 24 0.471014 1 2 0.0833333 12.0414 1.47647 0.349317 1, 3, 3.527
0 27 0.498575 1 2 0.0740741 20.4536 2.53697 0.740212 1, 2, 3.062
0 18 0.48366 1 2 0.111111 9.71801 1.20459 0.327304 1, 1, 1
0 21 0.328571 1 1 0.047619 18.6459 2.34176 0.683475 1, 2, 2.645
8 11 0.6 1 1 0.0909091 5.60408 0.751431 0.273325 1, 0, 0
0 21 0.514286 1 1 0.047619 10.1285 1.34809 0.37121 1, 3, 4.046
7 18 0.372549 1 1 0.0555556 6.04929 0.77943 0.187453 1, 2, 2.287
7 14 0.736264 1 2 0.142857 2.28717 0.286692 0.073136 1, 0, 0
0 11 0.654545 1 2 0.181818 21.8301 2.74347 0.880951 1, 2, 3.29
0 3 0.333333 1 1 0.333333 9.61174 1.21171 0.372763 1, 1, 1
0 17 0.536765 1 3 0.176471 2.53821 0.311337 0.095729 1, 0, 0
0 9 0.694444 1 1 0.111111 20.166 2.62533 0.718455 1, 3, 4.419
1 27 0.498575 1 2 0.0740741 9.58159 1.20756 0.428505 1, 1, 1
0 11 0.6 1 1 0.0909091 10.7137 1.35338 0.363254 1, 2, 2.273
1 8 0.428571 1 1 0.125 10.4726 1.3433 0.396394 1, 3, 3.993
0 11 0.727273 1 1 0.0909091 2.19131 0.273146 0.077959 1, 1, 1
2 10 0.888889 1 1 0.1 4.78272 0.620025 0.178964 1, 1, 1
0 32 0.443548 0 4 0.125 13.3542 1.71285 0.466901 1, 2, 3.505
9 27 0.54416 1 2 0.0740741 5.08509 0.668574 0.174641 1, 0, 0
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 11 0.727273 1 1 0.0909091 2.59984 0.334399 0.10397 1, 1, 1
0 20 0.315789 1 3 0.15 20.4588 2.57273 0.703567 1, 3, 4.651
2 36 0.338095 1 2 0.0555556 8.77003 1.1261 0.366998 1, 0, 0
0 17 0.485294 1 1 0.0588235 17.0041 2.05112 0.462924 1, 3, 4.203
0 17 0.536765 1 2 0.117647 19.3795 2.45951 0.652338 1, 3, 4.365
3 33 0.412879 1 1 0.030303 6.97679 0.863937 0.240795 1, 2, 2.176
0 7 0.190476 1 1 0.142857 8.13604 1.0378 0.273527 1, 1, 1
0 21 0.328571 0 4 0.190476 17.4283 2.19933 0.684917 1, 1, 1
0 17 0.536765 1 1 0.0588235 20.3629 2.52604 0.830226 1, 3, 3.981
0 5 0.3 0 2 0.4 7.5084 0.927676 0.278843 1, 0, 0
0 33 0.412879 1 1 0.030303 10.8533 1.30295 0.296022 1, 4, 6.735
0 24 0.471014 1 1 0.0416667 9.74815 1.20871 0.311925 1, 3, 3.85
0 9 0.111111 1 1 0.111111 7.52715 0.949866 0.284604 1, 1, 1
0 4 0.666667 1 1 0.25 12.08 1.58171 0.400326 1, 2, 2.3
0 8 0.392857 1 3 0.375 16.6254 2.06537 0.541814 1, 2, 2.883
0 27 0.438746 1 1 0.037037 10.2786 1.30878 0.309982 1, 1, 1
0 10 0.888889 1 1 0.1 7.88993 0.963587 0.197465 1, 1, 1
0 8 0.464286 1 1 0.125 22.7729 2.76975 0.719044 1, 4, 5.887
1 1 0 1 1 1 0 0 0 1, 1, 1
7 24 0.471014 1 1 0.0416667 7.53394 0.948029 0.249482 1, 1, 1
1 25 0.453333 1 1 0.04 7.35661 0.935958 0.22085 1, 2, 2.188
3 27 0.438746 1 2 0.0740741 7.80396 0.97378 0.235696 1, 0, 0
0 3 1 1 1 0.333333 13.8669 1.67166 0.423637 1, 2, 2.529
1 21 0.328571 1 1 0.047619 9.26116 1.22499 0.384785 1, 1, 1
0 14 0.736264 1 3 0.214286 21.6678 2.68117 0.871946 1, 3, 4.182
0 27 0.282051 1 2 0.0740741 9.32428 1.16545 0.320268 1, 0, 0
6 11 0.6 1 2 0.181818 4.82698 0.602882 0.190082 1, 0, 0
3 25 0.453333 1 1 0.04 8.14902 0.983568 0.22262 1, 2, 2.277
6 25 0.453333 1 1 0.04 6.36179 0.829164 0.265083 1, 2, 2.128
0 27 0.407407 1 1 0.037037 8.12874 1.02538 0.320011 1, 2, 2.282
4 28 0.441799 1 1 0.0357143 9.4376 1.23892 0.377178 1, 2, 2.392
0 20 0.457895 1 1 0.05 20.1499 2.44884 0.661841 1, 4, 6.044
0 10 0.888889 1 1 0.1 21.5008 2.66756 0.731675 1, 3, 4.273
0 8 0.428571 1 1 0.125 17.0086 2.1896 0.59971 1, 2, 2.866
1 10 0.888889 0 1 0.1 1.52599 0.194703 0.051001 1, 0, 0
5 22 0.554113 1 1 0.0454545 7.58109 0.939479 0.261252 1, 1, 1
0 17 0.352941 1 1 0.0588235 19.8593 2.4698 0.653832 1, 5, 6.899
7 33 0.412879 1 1 0.030303 7.58743 0.943256 0.229597 1, 2, 2.345
0 19 0.438596 0 1 0.0526316 12.0281 1.48222 0.355249 1, 1, 1
1 14 0.549451 1 1 0.0714286 11.537 1.46096 0.424239 1, 1, 1
6 18 0.372549 1 1 0.0555556 8.70251 1.08808 0.299472 1, 3, 3.768
4 11 0.6 1 1 0.0909091 11.7015 1.49009 0.413641 1, 1, 1
0 24 0.333333 1 2 0.0833333 7.77861 1.01867 0.273126 1, 1, 1
1 3 0 1 1 0.333333 11.1671 1.46033 0.471812 1, 2, 2.289
6 12 0.69697 1 1 0.0833333 6.84721 0.858625 0.240977 1, 0, 0
0 7 0.142857 1 1 0.142857 6.1407 0.745603 0.156464 1, 0, 0
0 20 0.615789 1 2 0.1 9.9945 1.24784 0.340869 1, 0, 0
2 20 0.315789 1 1 0.05 6.90276 0.872216 0.237869 1, 1, 1
13 8 0.428571 1 2 0.25 8.40552 1.05872 0.305595 1, 0, 0
0 4 0 1 1 0.25 6.1407 0.745603 0.156464 1, 0, 0
3 24 0.471014 1 2 0.0833333 7.31208 0.916731 0.289612 1, 0, 0
0 7 0.142857 1 1 0.142857 12.4444 1.65022 0.668686 1, 2, 2.506
0 19 0.438596 1 4 0.210526 20.5571 2.574 0.743616 1, 3, 5.004
0 23 0.482213 1 1 0.0434783 8.58832 1.07169 0.281865 1, 1, 1
0 12 0.69697 1 1 0.0833333 7.60663 0.946387 0.269224 1, 0, 0
1 10 0.533333 1 3 0.3 10.6648 1.3221 0.316244 1, 2, 2.851
0 13 0.435897 1 1 0.0769231 14.8658 1.91141 0.564899 1, 1, 1
0 3 0.333333 1 1 0.333333 13.297 1.68858 0.507066 1, 3, 4.345
1 7 0.380952 1 1 0.142857 8.30862 1.01638 0.291952 1, 0, 0
8 19 0.438596 1 1 0.0526316 0 0 0 1, 1, 1
0 7 0.809524 1 1 0.142857 16.6231 2.10641 0.583474 1, 3, 4.548
0 7 0.52381 1 1 0.142857 10.5408 1.35804 0.37384 1, 2, 3.113
0 9 0.166667 1 1 0.111111 12.1475 1.55336 0.489543 1, 1, 1
0 13 0.435897 1 1 0.0769231 9.91259 1.26752 0.337119 1, 2, 2.949
0 7 0.142857 1 1 0.142857 12.3093 1.50994 0.476521 1, 2, 2.453
0 9 0.111111 1 1 0.111111 12.0378 1.54076 0.381669 1, 2, 2.276
0 24 0.333333 1 1 0.0416667 19.92 2.48361 0.722435 1, 3, 4.487
3 14 0.736264 1 2 0.142857 2.45499 0.311437 0.102055 1, 0, 0
0 19 0.438596 1 1 0.0526316 13.4119 1.68581 0.474809 1, 2, 3.129
0 27 0.54416 1 2 0.0740741 9.74806 1.19678 0.265728 1, 1, 1
0 12 0.69697 1 2 0.166667 19.9861 2.48028 0.769228 1, 2, 3.136
0 5 0.9 0 2 0.4 1.94813 0.249336 0.058638 1, 1, 1
0 16 0.433333 1 2 0.125 12.5275 1.49351 0.331021 1, 1, 1
0 10 0.844444 0 1 0.1 19.3266 2.31851 0.59089 1, 2, 2.613
0 7 0.190476 0 2 0.285714 10.832 1.37989 0.39643 1, 0, 0
0 36 0.338095 1 1 0.0277778 16.827 2.0987 0.534782 1, 4, 5.471
4 11 0.654545 1 1 0.0909091 9.05658 1.10151 0.229214 1, 1, 1
0 3 0.333333 1 1 0.333333 10.2377 1.32547 0.355754 1, 3, 3.902
2 33 0.412879 1 2 0.0606061 6.83349 0.87163 0.270312 1, 2, 2.286
0 27 0.282051 1 1 0.037037 6.93088 0.843002 0.17551 1, 2, 2.18
1 19 0.438596 1 1 0.0526316 6.77652 0.838318 0.197401 1, 2, 2.143
1 1 0 1 1 1 3.3547 0.41612 0.114239 1, 0, 0
0 24 0.333333 1 1 0.0416667 9.06528 1.12322 0.324983 1, 0, 0
4 14 0.681319 1 1 0.0714286 8.30984 1.04795 0.28263 1, 2, 2.262
5 14 0.549451 1 1 0.0714286 9.68482 1.21871 0.35948 1, 2, 2.395
0 7 0.238095 1 1 0.142857 12.8907 1.60062 0.583655 1, 1, 1
1 22 0.406926 1 1 0.0454545 7.7729 0.973016 0.258488 1, 2, 2.435
4 36 0.338095 1 1 0.0277778 8.66091 1.06766 0.245686 1, 2, 2.398
8 26 0.403077 1 1 0.0384615 11.6816 1.44032 0.324121 1, 1, 1
0 9 0.111111 0 2 0.222222 5.71017 0.728869 0.213203 1, 0, 0
0 9 0.166667 1 1 0.111111 16.4507 2.09756 0.515957 1, 3, 3.859
1 10 0.622222 1 2 0.2 9.68277 1.27301 0.509788 1, 1, 1
0 14 0.736264 1 2 0.142857 18.4507 2.32794 0.62386 1, 3, 4.005
