0 24 0.586957 1 1 0.0416667 4.25482 0.532628 0.131365 1, 2, 2.675
0 39 0.468286 1 1 0.025641 3.95737 0.487301 0.105293 1, 0, 0
0 3 0.333333 1 1 0.333333 5.11463 0.648707 0.163449 1, 0, 0
0 13 0.358974 1 1 0.0769231 7.91407 0.936252 0.214583 1, 1, 1
0 39 0.468286 1 1 0.025641 10.2106 1.31351 0.330226 1, 1, 1
12 28 0.531746 1 1 0.0357143 0 0 0 1, 1, 1
6 51 0.435294 1 3 0.0588235 8.37733 1.10858 0.351482 1, 0, 0
0 41 0.528049 0 2 0.0487805 8.85533 1.10264 0.330216 1, 0, 0
29 39 0.580297 1 1 0.025641 0 0 0 1, 1, 1
0 37 0.575075 1 1 0.027027 12.4232 1.52376 0.368824 1, 1, 1
0 32 0.346774 1 2 0.0625 9.01052 1.14188 0.342086 1, 1, 1
2 39 0.580297 1 1 0.025641 6.92978 0.892406 0.255779 1, 1, 1
0 16 0.466667 1 1 0.0625 4.76792 0.608879 0.16199 1, 0, 0
0 13 0.358974 1 1 0.0769231 11.0057 1.36134 0.292857 1, 1, 1
0 11 0.836364 1 1 0.0909091 11.1437 1.38417 0.420274 1, 1, 1
4 57 0.440476 1 6 0.105263 5.56662 0.682487 0.176312 1, 0, 0
0 26 0.547692 1 1 0.0384615 7.6246 1.00236 0.272149 1, 0, 0
0 29 0.327586 1 1 0.0344828 8.84121 1.08302 0.271484 1, 2, 2.439
0 39 0.468286 1 1 0.025641 10.2106 1.31351 0.330226 1, 2, 2.485
5 39 0.580297 1 1 0.025641 7.09161 0.908545 0.242923 1, 1, 1
5 41 0.528049 1 2 0.0487805 6.8994 0.871789 0.281537 1, 1, 1
6 42 0.543554 1 1 0.0238095 5.61463 0.695161 0.174315 1, 1, 1
0 39 0.580297 1 1 0.025641 9.3264 1.16551 0.312227 1, 2, 2.419
4 22 0.601732 1 1 0.0454545 5.96751 0.76103 0.178398 1, 1, 1
7 40 0.579487 1 1 0.025 4.59176 0.56479 0.152853 1, 1, 1
0 41 0.562195 1 1 0.0243902 6.92272 0.846733 0.196994 1, 2, 2.301
1 57 0.440476 1 2 0.0350877 5.15417 0.637706 0.187645 1, 1, 1
0 54 0.450734 1 2 0.037037 7.52665 0.932227 0.260641 1, 0, 0
9 33 0.579545 1 1 0.030303 4.1139 0.526614 0.188112 1, 1, 1
0 38 0.532006 0 1 0.0263158 11.5319 1.44005 0.363486 1, 1, 1
0 37 0.608108 1 1 0.027027 4.07412 0.505275 0.169804 1, 1, 1
0 21 0.380952 1 1 0.047619 5.88929 0.735206 0.201308 1, 0, 0
0 2 0 1 1 0.5 9.851 1.21972 0.262165 1, 3, 3.988
1 43 0.569214 1 1 0.0232558 4.31934 0.535141 0.142775 1, 1, 1
0 43 0.569214 1 1 0.0232558 9.32962 1.18846 0.296085 1, 3, 3.521
0 26 0.593846 1 1 0.0384615 9.97936 1.19528 0.28824 1, 2, 2.426
0 11 0.436364 1 2 0.181818 7.30821 0.920623 0.278768 1, 1, 1
6 51 0.435294 1 2 0.0392157 4.84442 0.58796 0.186327 1, 0, 0
0 4 0.333333 1 1 0.25 8.74116 1.10751 0.284016 1, 3, 3.522
0 26 0.547692 1 1 0.0384615 15.4265 1.8252 0.409581 1, 3, 4.135
10 39 0.468286 1 2 0.0512821 4.16427 0.52089 0.152346 1, 0, 0
