8 84 0.555651 1 2 0.0238095 5.11343 0.643015 0.20678 1, 0, 0
0 89 0.526047 1 2 0.0224719 6.17356 0.744758 0.205691 1, 0, 0
0 20 0.305263 1 1 0.05 3.98256 0.480873 0.14129 1, 0, 0
1 77 0.570745 1 2 0.025974 5.97735 0.740978 0.177559 1, 0, 0
8 55 0.736027 1 1 0.0181818 5.29421 0.648934 0.194995 1, 1, 1
0 85 0.563025 1 1 0.0117647 5.74009 0.722922 0.178975 1, 1, 1
12 65 0.647596 1 2 0.0307692 4.74993 0.605194 0.166878 1, 0, 0
0 48 0.705674 1 2 0.0416667 6.14802 0.725043 0.16625 1, 0, 0
0 66 0.531002 1 1 0.0151515 7.82552 1.00423 0.261464 1, 2, 2.674
1 16 0.433333 0 1 0.0625 5.1085 0.643069 0.171047 1, 2, 2.678
0 85 0.563025 1 1 0.0117647 5.0468 0.64552 0.181906 1, 2, 2.464
0 65 0.641827 1 1 0.0153846 4.14924 0.525775 0.169396 1, 1, 1
5 59 0.655757 1 1 0.0169492 7.46995 0.934297 0.274698 1, 1, 1
0 21 0.166667 1 1 0.047619 7.96196 1.02924 0.310946 1, 3, 3.824
11 81 0.535185 1 1 0.0123457 5.81273 0.740559 0.217663 1, 1, 1
7 42 0.682927 1 1 0.0238095 5.28422 0.66874 0.210041 1, 0, 0
0 3 1 0 1 0.333333 3.47714 0.41462 0.099058 1, 2, 2.618
0 46 0.611594 1 1 0.0217391 6.61623 0.809672 0.199115 1, 2, 2.662
1 58 0.652753 1 1 0.0172414 7.70818 0.95494 0.217349 1, 0, 0
1 79 0.563129 1 1 0.0126582 12.2647 1.49956 0.354814 1, 3, 4.107
0 47 0.447734 1 1 0.0212766 4.18865 0.57578 0.18834 1, 0, 0
0 113 0.381637 1 3 0.0265487 4.64004 0.587353 0.142353 1, 0, 0
0 31 0.64086 1 1 0.0322581 6.72391 0.834929 0.21265 1, 1, 1
0 68 0.677788 1 1 0.0147059 6.67934 0.831302 0.234125 1, 0, 0
8 81 0.53642 1 1 0.0123457 3.69891 0.473564 0.119179 1, 2, 2.329
0 8 0.535714 1 1 0.125 5.77636 0.731801 0.178162 1, 2, 2.524
10 72 0.641236 1 2 0.0277778 2.71122 0.345124 0.0863447 1, 0, 0
0 62 0.556848 1 1 0.016129 8.36265 1.01956 0.247588 1, 2, 2.305
0 84 0.555651 1 1 0.0119048 9.09086 1.13457 0.301505 1, 2, 3.081
0 4 1 1 1 0.25 9.32266 1.14491 0.288704 1, 1, 1
3 62 0.635114 1 2 0.0322581 3.6598 0.459046 0.105388 1, 0, 0
0 1 0 1 1 1 6.29325 0.758158 0.215053 1, 2, 2.537
6 58 0.652753 1 1 0.0172414 4.9605 0.621968 0.151328 1, 2, 2.115
0 6 0.533333 0 1 0.166667 3.51914 0.431185 0.098411 1, 0, 0
1 64 0.586806 1 1 0.015625 5.46451 0.703116 0.232661 1, 3, 3.428
0 4 0.666667 1 2 0.5 0.945135 0.115398 0.026013 1, 0, 0
14 81 0.535185 1 2 0.0246914 3.8238 0.494937 0.12749 1, 0, 0
0 34 0.586453 1 1 0.0294118 5.10955 0.671748 0.264874 1, 1, 1
0 81 0.53642 1 2 0.0246914 5.97007 0.736524 0.176611 1, 0, 0
2 94 0.475635 1 2 0.0212766 5.19774 0.673356 0.236341 1, 1, 1
0 14 0.263736 1 1 0.0714286 4.43597 0.545282 0.140001 1, 1, 1
1 38 0.332859 1 1 0.0263158 6.58969 0.848011 0.253814 1, 1, 1
0 20 0.205263 1 1 0.05 6.01077 0.739201 0.190626 1, 1, 1
6 85 0.563025 1 2 0.0235294 6.14363 0.780729 0.267338 1, 0, 0
1 113 0.381637 1 1 0.00884956 4.62304 0.606542 0.155952 1, 2, 2.358
0 41 0.742683 1 1 0.0243902 8.17663 1.00544 0.236877 1, 1, 1
0 12 0.242424 1 2 0.166667 11.9348 1.44706 0.367119 1, 3, 3.748
2 84 0.528112 1 2 0.0238095 5.05544 0.615927 0.170005 1, 1, 1
0 3 1 1 1 0.333333 2.53217 0.308588 0.086647 1, 0, 0
0 28 0.190476 1 1 0.0357143 9.37978 1.14314 0.322016 1, 3, 3.744
0 64 0.668651 1 2 0.03125 13.1129 1.61397 0.398251 1, 2, 2.869
4 84 0.555651 1 1 0.0119048 4.3163 0.551296 0.141294 1, 0, 0
0 99 0.494537 1 1 0.010101 12.985 1.62254 0.378761 1, 4, 6.268
0 69 0.582268 1 1 0.0144928 9.06393 1.13908 0.231477 1, 1, 1
2 16 0.591667 1 1 0.0625 7.58323 0.979973 0.296119 1, 2, 2.296
0 47 0.447734 1 1 0.0212766 5.09154 0.682525 0.209425 1, 2, 2.284
0 20 0.305263 1 1 0.05 4.74505 0.585172 0.153308 1, 1, 1
6 57 0.649749 1 1 0.0175439 6.82545 0.895794 0.310666 1, 1, 1
0 16 0.333333 1 2 0.125 13.8399 1.72215 0.429526 1, 3, 4.038
11 66 0.531002 1 1 0.0151515 6.24818 0.748116 0.173032 1, 2, 2.421
0 19 0.479532 1 1 0.0526316 11.8495 1.4453 0.382205 1, 3, 4.119
0 1 0 1 1 1 5.74097 0.715408 0.20153 1, 3, 3.508
1 80 0.550949 1 3 0.0375 6.06516 0.764642 0.230721 1, 0, 0
1 64 0.668651 1 1 0.015625 4.50717 0.559888 0.129261 1, 0, 0
3 79 0.563129 1 1 0.0126582 6.36702 0.771204 0.183013 1, 2, 2.595
1 3 0.333333 1 1 0.333333 3.7774 0.491969 0.162569 1, 0, 0
0 14 0.230769 1 1 0.0714286 11.6594 1.41706 0.336024 1, 2, 2.344
1 46 0.624155 1 2 0.0434783 5.12908 0.604004 0.13544 1, 0, 0
0 52 0.611614 1 1 0.0192308 5.18984 0.688802 0.173833 1, 1, 1
2 68 0.677788 1 1 0.0147059 4.2339 0.563198 0.168315 1, 2, 2.423
1 10 0.0222222 1 1 0.1 4.28844 0.529301 0.14784 1, 2, 2.384
0 12 0.333333 1 1 0.0833333 9.78423 1.26726 0.321401 1, 1, 1
0 47 0.561517 1 1 0.0212766 12.8722 1.65242 0.417991 1, 2, 3.008
0 30 0.751724 1 1 0.0333333 13.1057 1.65813 0.409217 1, 2, 2.689
6 85 0.563025 1 2 0.0235294 4.27258 0.517431 0.118678 1, 0, 0
0 78 0.528472 1 1 0.0128205 3.72062 0.465736 0.116712 1, 2, 2.784
4 79 0.583577 1 1 0.0126582 5.3995 0.697602 0.217122 1, 0, 0
0 15 0.447619 1 1 0.0666667 8.92816 1.05992 0.254479 1, 2, 2.451
9 59 0.655757 1 2 0.0338983 4.16222 0.509529 0.124591 1, 0, 0
0 79 0.563129 1 1 0.0126582 12.4579 1.51372 0.352323 1, 3, 4.839
0 77 0.570745 1 5 0.0649351 13.077 1.60886 0.383426 1, 3, 4.76
0 94 0.475635 1 3 0.0319149 8.81224 1.1059 0.284621 1, 3, 4.528
0 18 0.333333 1 1 0.0555556 3.48913 0.434254 0.113901 1, 2, 3.187
0 64 0.668651 1 1 0.015625 14.2076 1.75863 0.447869 1, 3, 4.402
0 73 0.569635 1 3 0.0410959 5.00548 0.604829 0.151973 1, 0, 0
0 65 0.540865 0 5 0.0769231 5.63658 0.72202 0.197933 1, 1, 1
2 81 0.535185 1 2 0.0246914 5.54696 0.729256 0.243125 1, 1, 1
6 30 0.728736 1 1 0.0333333 6.80567 0.831768 0.201575 1, 0, 0
0 34 0.586453 1 1 0.0294118 5.54048 0.68274 0.171913 1, 1, 1
0 14 0.263736 0 2 0.142857 4.72235 0.558457 0.129271 1, 0, 0
0 19 0.479532 1 1 0.0526316 7.01419 0.889717 0.220139 1, 1, 1
4 84 0.528112 1 2 0.0238095 5.09242 0.647914 0.213066 1, 2, 2.243
9 47 0.712303 1 1 0.0212766 3.79896 0.468985 0.11592 1, 1, 1
5 9 0.416667 0 2 0.222222 2.53403 0.311354 0.0781763 1, 0, 0
0 58 0.558379 1 1 0.0172414 8.3479 0.998634 0.243939 1, 3, 3.915
0 6 0.533333 1 3 0.5 5.86464 0.740631 0.196018 1, 3, 3.841
7 54 0.597484 1 1 0.0185185 3.27116 0.417089 0.137859 1, 1, 1
0 12 0.333333 1 1 0.0833333 8.14745 1.04166 0.292076 1, 2, 2.294
13 74 0.608293 1 1 0.0135135 4.57299 0.561477 0.142628 1, 1, 1
11 81 0.535185 1 1 0.0123457 5.81273 0.740559 0.217663 1, 1, 1
10 74 0.608293 1 2 0.027027 5.34253 0.670417 0.173472 1, 1, 1
0 84 0.555651 1 1 0.0119048 7.8421 0.973809 0.29172 1, 2, 2.413
8 76 0.597193 1 2 0.0263158 6.18273 0.769029 0.202128 1, 0, 0
2 78 0.528472 1 2 0.025641 5.25004 0.66901 0.190894 1, 0, 0
2 81 0.535185 1 2 0.0246914 5.02238 0.628151 0.178453 1, 0, 0
9 15 0.542857 1 1 0.0666667 2.69926 0.328657 0.090133 1, 0, 0
1 66 0.531002 1 2 0.030303 4.85216 0.608547 0.160508 1, 0, 0
3 50 0.684898 1 3 0.06 4.63332 0.580136 0.147435 1, 0, 0
6 92 0.522934 1 1 0.0108696 6.16374 0.766378 0.201667 1, 2, 2.116
1 19 0.450292 1 2 0.105263 1.19997 0.14628 0.043221 1, 0, 0
0 8 0.535714 1 1 0.125 5.19099 0.653836 0.166598 1, 1, 1
0 65 0.641827 1 1 0.0153846 13.5262 1.70482 0.411491 1, 2, 2.79
3 64 0.586806 1 3 0.046875 4.20168 0.5138 0.136446 1, 0, 0
4 30 0.728736 1 1 0.0333333 8.4325 1.07061 0.249339 1, 2, 2.268
2 74 0.591633 1 1 0.0135135 7.40408 0.904388 0.216573 1, 2, 2.435
2 17 0.455882 0 1 0.0588235 4.76153 0.593531 0.155432 1, 0, 0
5 92 0.522934 1 1 0.0108696 6.09487 0.782886 0.212021 1, 2, 2.288
0 89 0.526047 1 3 0.0337079 13.8749 1.72611 0.404687 1, 3, 4.163
0 20 0.673684 1 2 0.1 8.79628 1.07735 0.329738 1, 2, 3.218
0 28 0.190476 1 1 0.0357143 5.00811 0.626106 0.148065 1, 0, 0
34 52 0.675716 1 1 0.0192308 0 0 0 1, 1, 1
0 8 0.535714 1 1 0.125 5.96052 0.752733 0.213039 1, 0, 0
0 46 0.743961 1 2 0.0434783 8.46646 1.04909 0.255405 1, 2, 2.471
0 6 0.733333 1 1 0.166667 7.94547 1.00596 0.249623 1, 2, 2.387
9 29 0.697044 1 1 0.0344828 7.96205 0.987681 0.278891 1, 0, 0
0 52 0.611614 1 1 0.0192308 13.0091 1.61759 0.432379 1, 4, 5.82
0 16 0.241667 1 1 0.0625 8.73119 1.09385 0.2586 1, 3, 4.465
1 81 0.535185 1 2 0.0246914 8.80386 1.04233 0.220212 1, 1, 1
0 12 0.424242 1 1 0.0833333 6.48248 0.820999 0.204719 1, 3, 4.4
0 17 0.455882 1 1 0.0588235 12.6471 1.54574 0.382686 1, 3, 3.925
4 29 0.697044 1 2 0.0689655 5.18167 0.642276 0.190234 1, 0, 0
12 76 0.597193 1 2 0.0263158 3.39492 0.424492 0.122015 1, 1, 1
7 65 0.540865 1 1 0.0153846 4.74359 0.586959 0.15462 1, 1, 1
0 46 0.730435 1 2 0.0434783 10.4387 1.30973 0.319797 1, 4, 6.208
1 54 0.586303 1 2 0.037037 5.75637 0.729403 0.252771 1, 1, 1
0 11 0.454545 1 2 0.181818 9.87822 1.22838 0.312259 1, 2, 3.314
11 90 0.470162 1 1 0.0111111 5.29675 0.633898 0.149006 1, 1, 1
0 15 0.380952 1 1 0.0666667 2.42562 0.294963 0.080113 1, 1, 1
8 65 0.540865 1 1 0.0153846 6.46113 0.834024 0.2137 1, 2, 2.186
0 47 0.561517 1 1 0.0212766 6.15013 0.794991 0.249678 1, 2, 2.165
0 74 0.591633 1 2 0.027027 5.18076 0.651052 0.164862 1, 1, 1
2 73 0.569635 1 2 0.0273973 6.62918 0.832354 0.224272 1, 1, 1
0 13 0.0384615 1 1 0.0769231 2.35244 0.303369 0.105835 1, 0, 0
0 46 0.730435 1 1 0.0217391 14.223 1.77249 0.445368 1, 2, 2.655
0 30 0.42069 1 2 0.0666667 11.5817 1.41767 0.37058 1, 3, 4.162
1 113 0.381637 0 2 0.0176991 3.84417 0.506814 0.152209 1, 0, 0
7 29 0.697044 1 1 0.0344828 6.716 0.873889 0.251946 1, 2, 2.074
0 78 0.528472 1 7 0.0897436 11.809 1.52152 0.348408 1, 1, 1
0 14 0.230769 1 1 0.0714286 10.3572 1.32763 0.374789 1, 2, 2.935
0 76 0.614035 1 2 0.0263158 11.8723 1.46245 0.347764 1, 3, 4.05
3 55 0.736027 1 2 0.0363636 5.29582 0.657678 0.146684 1, 0, 0
0 80 0.45 1 2 0.025 12.9353 1.63093 0.456392 1, 1, 1
0 2 0 1 1 0.5 9.94016 1.21024 0.301945 1, 2, 2.468
0 78 0.528472 1 1 0.0128205 8.31231 1.00067 0.222155 1, 2, 2.447
0 41 0.742683 1 1 0.0243902 7.18925 0.88955 0.231821 1, 2, 2.78
0 15 0.304762 1 1 0.0666667 3.39729 0.416595 0.102143 1, 1, 1
5 52 0.675716 1 1 0.0192308 6.92956 0.863529 0.278834 1, 1, 1
0 6 0.133333 1 1 0.166667 5.55603 0.68148 0.16082 1, 0, 0
2 84 0.528112 1 1 0.0119048 5.97517 0.737491 0.212464 1, 3, 3.209
0 38 0.332859 1 2 0.0526316 5.51744 0.696432 0.184932 1, 0, 0
0 92 0.522934 1 1 0.0108696 5.19287 0.631081 0.170589 1, 2, 2.29
1 20 0.421053 1 1 0.05 3.91794 0.478314 0.122289 1, 0, 0
6 65 0.540865 1 2 0.0307692 5.82053 0.717282 0.210299 1, 0, 0
0 21 0.166667 1 1 0.047619 8.89146 1.10585 0.290701 1, 3, 3.416
0 84 0.528112 1 2 0.0238095 7.57204 0.920494 0.211135 1, 0, 0
5 68 0.677788 1 1 0.0147059 2.82755 0.3571 0.0881983 1, 1, 1
0 46 0.743961 1 1 0.0217391 6.95102 0.869753 0.207697 1, 2, 2.76
0 4 0 1 1 0.25 2.58149 0.32937 0.092843 1, 2, 2
1 80 0.45 1 1 0.0125 5.18694 0.643398 0.209759 1, 2, 2.523
0 61 0.554645 1 3 0.0491803 13.9892 1.76981 0.440997 1, 2, 2.694
0 12 0.227273 1 1 0.0833333 8.52585 1.06435 0.269649 1, 2, 2.286
0 20 0.305263 1 1 0.05 9.94735 1.25582 0.393336 1, 3, 3.988
0 38 0.332859 1 1 0.0263158 9.17855 1.13543 0.296119 1, 1, 1
0 5 0.9 1 2 0.4 11.5378 1.41129 0.345417 1, 1, 1
0 66 0.616783 1 1 0.0151515 7.02229 0.87526 0.223337 1, 4, 6.231
0 3 1 1 1 0.333333 12.3579 1.53629 0.358046 1, 3, 3.744
8 79 0.563129 1 2 0.0253165 3.78145 0.487147 0.141953 1, 0, 0
0 11 0.854545 1 1 0.0909091 6.28278 0.795312 0.203952 1, 2, 2.505
6 74 0.607553 1 1 0.0135135 3.72622 0.4869 0.155827 1, 1, 1
