0 62 0.465362 1 3 0.0483871 4.31898 0.542534 0.155186 1, 0, 0
4 10 0.777778 1 1 0.1 0 0 0 1, 1, 1
5 19 0.684211 1 2 0.105263 1.28311 0.159274 0.039364 1, 0, 0
2 74 0.388375 1 1 0.0135135 6.80674 0.819327 0.208865 1, 2, 2.198
0 48 0.54078 1 3 0.0625 3.8822 0.467158 0.103943 1, 0, 0
0 47 0.509713 1 1 0.0212766 6.75575 0.81936 0.19412 1, 1, 1
0 60 0.381921 1 1 0.0166667 6.91971 0.881283 0.21438 1, 0, 0
30 56 0.547403 1 1 0.0178571 0 0 0 1, 1, 1
0 20 0.731579 1 1 0.05 11.5011 1.42936 0.452447 1, 1, 1
0 15 0.8 1 1 0.0666667 10.9601 1.35254 0.451428 1, 2, 2.299
0 41 0.491463 1 2 0.0487805 3.20449 0.407608 0.125213 1, 0, 0
0 37 0.524024 1 1 0.027027 6.61938 0.798116 0.177992 1, 1, 1
0 58 0.401089 1 2 0.0344828 3.17904 0.387721 0.08638 1, 2, 2.72
1 74 0.388375 1 1 0.0135135 10.3496 1.23974 0.276527 1, 3, 3.515
0 46 0.541063 1 1 0.0217391 2.30674 0.302495 0.109557 1, 2, 2.132
0 20 0.715789 1 2 0.1 10.3103 1.35302 0.464773 1, 1, 1
0 28 0.597884 1 1 0.0357143 6.65486 0.80043 0.190798 1, 2, 2.407
0 41 0.491463 1 1 0.0243902 5.73012 0.723303 0.213111 1, 2, 2.479
0 16 0.908333 1 2 0.125 10.7937 1.34867 0.442398 1, 1, 1
0 39 0.531714 1 2 0.0512821 4.25747 0.553008 0.17695 1, 0, 0
0 41 0.632927 1 2 0.0487805 4.22076 0.526814 0.138161 1, 0, 0
0 47 0.633673 1 1 0.0212766 11.1286 1.32973 0.403876 1, 2, 2.261
0 17 0.742647 1 1 0.0588235 3.71653 0.446148 0.113736 1, 1, 1
3 66 0.457343 1 1 0.0151515 4.36081 0.572793 0.188485 1, 1, 1
9 28 0.534392 1 2 0.0714286 2.86105 0.381107 0.115444 1, 0, 0
0 36 0.577778 1 1 0.0277778 11.422 1.38752 0.426101 1, 2, 2.468
0 22 0.662338 1 1 0.0454545 14.3524 1.83827 0.560898 1, 3, 4.164
0 50 0.475102 1 1 0.02 13.0931 1.64524 0.530606 1, 2, 2.419
0 48 0.496454 1 2 0.0416667 10.6269 1.3104 0.446209 1, 1, 1
0 38 0.55192 1 2 0.0526316 6.05761 0.781316 0.248782 1, 0, 0
0 60 0.518644 1 1 0.0166667 10.0902 1.20622 0.405455 1, 2, 2.706
0 48 0.379433 1 1 0.0208333 7.17218 0.904926 0.29157 1, 1, 1
0 46 0.639614 1 1 0.0217391 13.6724 1.74046 0.543899 1, 2, 2.803
0 28 0.753968 1 1 0.0357143 11.166 1.37344 0.341568 1, 2, 2.385
0 52 0.566365 1 1 0.0192308 3.58333 0.469077 0.156112 1, 2, 2.175
6 57 0.51817 1 1 0.0175439 3.36024 0.41297 0.113034 1, 1, 1
2 47 0.614246 1 2 0.0425532 3.85315 0.472958 0.110161 1, 1, 1
0 22 0.809524 1 1 0.0454545 3.43541 0.430081 0.111337 1, 1, 1
0 23 0.620553 1 1 0.0434783 12.3623 1.6007 0.508928 1, 2, 2.644
0 49 0.487245 1 2 0.0408163 6.69926 0.810976 0.192627 1, 0, 0
0 57 0.51817 1 1 0.0175439 10.9129 1.33274 0.397229 1, 2, 2.313
0 40 0.578205 1 1 0.025 11.4147 1.41307 0.320842 1, 1, 1
0 46 0.639614 1 1 0.0217391 4.30134 0.512563 0.136373 1, 0, 0
0 45 0.460606 0 2 0.0444444 4.99243 0.64086 0.184936 1, 0, 0
1 38 0.55192 1 1 0.0263158 5.81876 0.734462 0.182624 1, 1, 1
0 60 0.518644 1 2 0.0333333 9.57144 1.14578 0.253763 1, 2, 2.393
0 17 0.801471 1 3 0.176471 13.3442 1.62883 0.450282 1, 2, 2.815
4 17 0.801471 1 1 0.0588235 2.82518 0.344806 0.097288 1, 1, 1
0 45 0.460606 1 1 0.0222222 3.65353 0.438131 0.124789 1, 1, 1
1 20 0.715789 1 1 0.05 2.12469 0.262034 0.064023 1, 2, 2.244
9 17 0.889706 1 2 0.117647 2.33949 0.294424 0.081854 1, 0, 0
1 74 0.388375 1 1 0.0135135 3.14947 0.397066 0.103549 1, 1, 1
0 34 0.698752 1 1 0.0294118 7.87884 0.969615 0.23877 1, 2, 2.224
3 26 0.553846 1 1 0.0384615 3.98662 0.49607 0.177371 1, 2, 2.181
1 46 0.541063 1 1 0.0217391 7.71026 0.953416 0.265142 1, 2, 2.419
0 23 0.70751 1 2 0.0869565 5.06868 0.639656 0.165252 1, 0, 0
0 19 0.684211 1 1 0.0526316 13.2597 1.64061 0.473942 1, 3, 3.881
2 38 0.55192 1 1 0.0263158 7.10635 0.917586 0.288394 1, 1, 1
2 23 0.70751 1 3 0.130435 3.48702 0.456392 0.147678 1, 0, 0
0 48 0.379433 1 1 0.0208333 9.60182 1.21677 0.35253 1, 2, 2.413
0 41 0.632927 1 2 0.0487805 6.19748 0.77127 0.182992 1, 0, 0
3 6 1 1 1 0.166667 2.23796 0.281163 0.0936616 1, 0, 0
0 53 0.504354 1 1 0.0188679 5.69017 0.687491 0.163192 1, 1, 1
0 60 0.49209 1 1 0.0166667 5.7131 0.66146 0.146223 1, 2, 2.43
4 63 0.490527 1 1 0.015873 4.69274 0.576395 0.152996 1, 1, 1
1 26 0.6 1 1 0.0384615 3.82194 0.487082 0.118929 1, 1, 1
0 52 0.560332 1 2 0.0384615 5.02782 0.639608 0.185785 1, 0, 0
3 45 0.523232 1 1 0.0222222 4.77814 0.597045 0.171232 1, 0, 0
0 33 0.710227 1 1 0.030303 4.86718 0.599595 0.16105 1, 1, 1
0 33 0.685606 1 1 0.030303 9.11929 1.11232 0.374941 1, 2, 2.394
2 48 0.593972 1 2 0.0416667 3.01855 0.3805 0.0997726 1, 0, 0
0 60 0.49209 1 1 0.0166667 10.5015 1.31715 0.419374 1, 3, 3.468
2 43 0.59247 1 1 0.0232558 6.3909 0.798815 0.206299 1, 1, 1
2 48 0.379433 1 1 0.0208333 8.36833 1.04633 0.265539 1, 2, 2.401
5 20 0.731579 1 1 0.05 3.36317 0.420516 0.120039 1, 0, 0
0 30 0.62069 1 1 0.0333333 5.51435 0.712786 0.202555 1, 2, 2.782
0 40 0.507692 1 1 0.025 13.2511 1.63381 0.571908 1, 2, 2.585
0 34 0.698752 1 1 0.0294118 7.08375 0.864048 0.21895 1, 0, 0
0 58 0.501512 1 2 0.0344828 3.68262 0.451712 0.104988 1, 0, 0
4 34 0.611408 1 1 0.0294118 3.24221 0.394257 0.119479 1, 1, 1
0 74 0.388375 1 3 0.0405405 7.08375 0.864048 0.21895 1, 0, 0
0 23 0.58498 1 4 0.173913 12.6696 1.62094 0.524294 1, 2, 2.563
0 74 0.388375 1 1 0.0135135 6.48449 0.852469 0.306842 1, 0, 0
0 53 0.504354 1 2 0.0377358 3.30574 0.417055 0.0984709 1, 0, 0
0 62 0.465362 1 1 0.016129 6.39018 0.803287 0.25193 1, 2, 2.466
1 52 0.560332 1 3 0.0576923 3.66629 0.458413 0.164015 1, 1, 1
0 60 0.381921 1 2 0.0333333 5.69348 0.673998 0.173907 1, 0, 0
0 38 0.533428 1 1 0.0263158 6.25171 0.795892 0.211506 1, 1, 1
1 43 0.59247 1 2 0.0465116 12.1533 1.51859 0.561731 1, 2, 2.595
6 63 0.490527 1 1 0.015873 3.8044 0.473077 0.133465 1, 2, 2.072
0 60 0.381921 1 2 0.0333333 9.82066 1.23553 0.341009 1, 3, 3.44
0 47 0.614246 1 2 0.0425532 4.33411 0.521896 0.107665 1, 0, 0
1 52 0.560332 1 1 0.0192308 6.58312 0.820196 0.213544 1, 1, 1
0 48 0.496454 0 2 0.0416667 10.7742 1.36214 0.423836 1, 0, 0
2 37 0.629129 1 2 0.0540541 1.84912 0.233754 0.065357 1, 0, 0
4 45 0.460606 1 2 0.0444444 7.86329 1.01019 0.331196 1, 0, 0
0 58 0.401089 1 1 0.0172414 13.7439 1.6852 0.510622 1, 2, 2.662
0 38 0.533428 1 3 0.0789474 2.39853 0.297585 0.0869927 1, 0, 0
7 17 0.889706 1 1 0.0588235 9.64783 1.17497 0.304775 1, 0, 0
3 46 0.537198 1 2 0.0434783 3.44444 0.465088 0.160169 1, 0, 0
1 60 0.49209 1 2 0.0333333 6.37839 0.753639 0.198011 1, 0, 0
0 61 0.442077 1 1 0.0163934 9.37698 1.17683 0.398247 1, 2, 2.407
0 41 0.491463 1 1 0.0243902 8.78234 1.09225 0.3569 1, 2, 2.498
0 6 0.733333 1 2 0.333333 7.77508 0.968341 0.284564 1, 1, 1
1 61 0.442077 1 2 0.0327869 4.52994 0.586629 0.199337 1, 0, 0
2 63 0.490527 1 1 0.015873 2.18859 0.269999 0.0764116 1, 1, 1
0 33 0.710227 1 2 0.0606061 2.58058 0.314189 0.082044 1, 0, 0
0 39 0.681511 1 1 0.025641 12.7871 1.55932 0.472071 1, 1, 1
19 17 0.875 1 2 0.117647 2.13343 0.253482 0.0648056 1, 0, 0
0 39 0.681511 1 1 0.025641 6.09565 0.762635 0.205202 1, 2, 2.512
0 30 0.832184 1 1 0.0333333 14.7871 1.79849 0.552512 1, 2, 2.435
0 53 0.497823 1 1 0.0188679 5.45346 0.700201 0.1971 1, 1, 1
0 46 0.541063 1 2 0.0434783 12.8715 1.56918 0.419389 1, 1, 1
6 17 0.889706 1 2 0.117647 1.76263 0.210663 0.057871 1, 0, 0
0 46 0.537198 1 1 0.0217391 8.56163 1.06262 0.344488 1, 1, 1
2 35 0.710924 1 1 0.0285714 13.8585 1.66056 0.379988 1, 3, 3.719
0 23 0.913043 1 3 0.130435 11.0683 1.36639 0.429335 1, 2, 2.655
0 23 0.58498 1 1 0.0434783 10.0632 1.23935 0.40926 1, 1, 1
6 20 0.715789 1 2 0.1 2.12498 0.267579 0.091607 1, 0, 0
4 56 0.547403 1 2 0.0357143 2.2816 0.299817 0.0931056 1, 0, 0
0 38 0.533428 1 2 0.0526316 3.34744 0.428118 0.117621 1, 0, 0
0 57 0.534461 1 1 0.0175439 11.4073 1.38403 0.43847 1, 2, 2.465
1 54 0.504542 1 1 0.0185185 7.45483 0.918278 0.22627 1, 2, 2.409
2 52 0.566365 1 1 0.0192308 6.2756 0.800188 0.213294 1, 2, 2.2
0 57 0.534461 1 1 0.0175439 5.4727 0.679659 0.1619 1, 2, 2.325
0 63 0.490527 1 1 0.015873 2.54577 0.335943 0.104756 1, 2, 2.405
0 32 0.675403 1 1 0.03125 9.33657 1.13967 0.390763 1, 2, 2.582
2 41 0.491463 1 2 0.0487805 2.82171 0.340907 0.0801278 1, 0, 0
1 18 0.679739 1 1 0.0555556 8.13803 1.05863 0.387347 1, 1, 1
0 38 0.533428 1 1 0.0263158 11.8966 1.49065 0.453904 1, 3, 3.583
5 45 0.523232 1 1 0.0222222 3.42339 0.418426 0.121912 1, 1, 1
0 52 0.566365 1 2 0.0384615 2.39482 0.295729 0.0758471 1, 0, 0
0 36 0.577778 1 1 0.0277778 4.61296 0.573316 0.165017 1, 0, 0
0 48 0.593972 1 2 0.0416667 3.13236 0.384459 0.106616 1, 0, 0
0 7 0.952381 1 1 0.142857 12.3332 1.49565 0.337703 1, 2, 2.322
0 23 0.58498 1 1 0.0434783 8.52329 1.05846 0.332408 1, 2, 2.415
11 51 0.498824 1 2 0.0392157 3.75965 0.463626 0.141971 1, 0, 0
1 47 0.509713 1 2 0.0425532 4.05472 0.511923 0.134329 1, 0, 0
0 28 0.534392 1 1 0.0357143 11.815 1.41038 0.358944 1, 2, 2.484
0 41 0.632927 1 1 0.0243902 3.51785 0.429405 0.11612 1, 3, 3.47
0 58 0.401089 1 1 0.0172414 7.67945 0.934949 0.231828 1, 2, 2.384
0 60 0.381921 1 1 0.0166667 6.79625 0.831216 0.226877 1, 2, 2.365
0 28 0.597884 1 2 0.0714286 9.72611 1.16323 0.246806 1, 1, 1
8 45 0.460606 1 1 0.0222222 3.55529 0.453654 0.113507 1, 1, 1
0 55 0.544781 0 2 0.0363636 7.65692 0.959732 0.259453 1, 0, 0
0 28 0.534392 1 1 0.0357143 8.77369 1.08453 0.272558 1, 1, 1
0 60 0.49209 1 1 0.0166667 10.5461 1.31754 0.378895 1, 2, 2.361
1 53 0.497823 1 1 0.0188679 7.59357 0.934682 0.275482 1, 3, 3.368
0 17 0.875 1 1 0.0588235 12.1046 1.5016 0.433684 1, 2, 2.436
0 6 0.4 1 1 0.166667 7.07657 0.894361 0.321889 1, 2, 2.507
0 19 0.736842 1 1 0.0526316 5.11634 0.626166 0.148564 1, 1, 1
0 33 0.710227 1 1 0.030303 10.5931 1.34258 0.433509 1, 2, 2.384
0 60 0.49209 1 1 0.0166667 10.1852 1.3066 0.455782 1, 2, 2.435
2 63 0.490527 1 1 0.015873 6.7846 0.825414 0.210422 1, 0, 0
6 63 0.490527 1 1 0.015873 2.39134 0.286762 0.0750913 1, 0, 0
0 41 0.491463 1 1 0.0243902 14.2744 1.75349 0.595296 1, 3, 3.615
3 63 0.490527 1 2 0.031746 7.03676 0.84193 0.212863 1, 1, 1
0 47 0.614246 1 2 0.0425532 3.99694 0.496619 0.13941 1, 0, 0
0 49 0.507653 1 2 0.0408163 7.38277 0.892727 0.23044 1, 1, 1
0 40 0.507692 1 1 0.025 5.41257 0.694549 0.235421 1, 1, 1
5 34 0.611408 1 1 0.0294118 3.04883 0.391783 0.130905 1, 2, 2.33
4 48 0.496454 1 3 0.0625 2.73199 0.359428 0.128977 1, 0, 0
3 57 0.51817 1 3 0.0526316 4.14374 0.552375 0.154602 1, 0, 0
2 52 0.560332 1 2 0.0384615 5.62487 0.690097 0.163877 1, 1, 1
0 49 0.487245 1 1 0.0204082 7.43099 0.895475 0.194025 1, 2, 2.403
2 52 0.560332 1 1 0.0192308 3.01855 0.3805 0.0997726 1, 1, 1
7 38 0.55192 1 2 0.0526316 5.22892 0.710543 0.197987 1, 0, 0
1 23 0.596838 1 3 0.130435 9.15902 1.1339 0.371885 1, 0, 0
2 32 0.675403 1 1 0.03125 6.07535 0.758686 0.237613 1, 1, 1
0 48 0.54078 1 1 0.0208333 4.56822 0.564371 0.15353 1, 1, 1
0 40 0.507692 1 3 0.075 6.08852 0.750093 0.269933 1, 0, 0
0 28 0.753968 1 1 0.0357143 4.25301 0.519267 0.121469 1, 0, 0
0 25 0.813333 1 1 0.04 8.20425 1.02676 0.304971 1, 1, 1
0 38 0.533428 1 1 0.0263158 3.33737 0.414688 0.128312 1, 2, 2.084
0 46 0.537198 1 3 0.0652174 8.81798 1.07329 0.259487 1, 2, 2.606
0 27 0.777778 1 1 0.037037 2.58306 0.320359 0.0797156 1, 1, 1
0 47 0.509713 1 4 0.0851064 3.7375 0.456454 0.122215 1, 0, 0
0 37 0.524024 1 1 0.027027 8.20078 0.98047 0.243061 1, 2, 2.564
0 26 0.6 1 2 0.0769231 12.3167 1.51252 0.479318 1, 1, 1
1 47 0.509713 1 1 0.0212766 3.01162 0.369178 0.085807 1, 2, 2.103
0 24 0.413043 1 1 0.0416667 6.29846 0.793376 0.201315 1, 2, 2.39
0 58 0.401089 1 2 0.0344828 6.74882 0.84728 0.320276 1, 2, 2.714
0 43 0.59247 1 2 0.0465116 5.35503 0.686111 0.200246 1, 0, 0
5 26 0.553846 1 2 0.0769231 3.10087 0.395177 0.108772 1, 0, 0
0 19 0.684211 1 1 0.0526316 10.582 1.32416 0.42998 1, 2, 2.234
9 26 0.535385 1 1 0.0384615 6.55655 0.84101 0.285663 1, 0, 0
0 60 0.518644 1 1 0.0166667 3.91514 0.486152 0.129897 1, 2, 2.663
0 46 0.541063 1 1 0.0217391 11.2445 1.38782 0.42947 1, 2, 2.558
8 57 0.51817 1 2 0.0350877 5.12795 0.651479 0.1501 1, 2, 2.299
1 49 0.507653 1 1 0.0204082 6.59233 0.795002 0.180949 1, 2, 2.416
1 47 0.509713 1 1 0.0212766 3.01162 0.369178 0.085807 1, 1, 1
0 40 0.507692 1 1 0.025 12.2235 1.52485 0.566068 1, 2, 2.43
1 60 0.381921 1 1 0.0166667 5.60162 0.674652 0.168599 1, 2, 2.209
0 60 0.49209 1 1 0.0166667 6.29811 0.753898 0.175914 1, 1, 1
0 30 0.62069 1 1 0.0333333 7.37418 0.895587 0.214627 1, 1, 1
0 40 0.578205 1 1 0.025 10.4004 1.26631 0.266454 1, 1, 1
1 41 0.632927 1 1 0.0243902 10.9414 1.32491 0.410559 1, 2, 2.33
0 25 0.793333 1 1 0.04 9.11596 1.1388 0.359043 1, 2, 2.445
0 48 0.54078 1 1 0.0208333 8.40316 1.04169 0.326261 1, 1, 1
1 74 0.388375 1 2 0.027027 9.4508 1.10796 0.226214 1, 0, 0
3 45 0.460606 1 2 0.0444444 5.28165 0.682004 0.212129 1, 1, 1
0 47 0.509713 1 1 0.0212766 10.3775 1.3328 0.388277 1, 2, 2.455
0 48 0.593972 1 1 0.0208333 6.56413 0.820451 0.272967 1, 0, 0
0 48 0.593972 1 1 0.0208333 11.4625 1.36955 0.311645 1, 3, 3.67
0 48 0.593972 1 3 0.0625 7.46344 0.911915 0.293389 1, 0, 0
0 38 0.533428 1 2 0.0526316 4.59476 0.555847 0.124679 1, 0, 0
0 52 0.566365 1 2 0.0384615 3.58333 0.469077 0.156112 1, 0, 0
0 8 0.928571 1 1 0.125 5.7131 0.66146 0.146223 1, 1, 1
4 5 0.7 1 1 0.2 0 0 0 1, 1, 1
2 51 0.498824 1 1 0.0196078 2.57936 0.350053 0.144821 1, 1, 1
0 47 0.633673 1 1 0.0212766 7.03473 0.849896 0.195114 1, 1, 1
1 52 0.463801 1 1 0.0192308 7.13308 0.896908 0.249723 1, 2, 2.259
2 60 0.518644 1 2 0.0333333 5.72982 0.704235 0.169264 1, 0, 0
4 15 0.904762 1 1 0.0666667 7.96459 1.01969 0.377044 1, 0, 0
0 35 0.710924 1 2 0.0571429 7.37116 0.892789 0.191095 1, 0, 0
0 66 0.457343 1 2 0.030303 8.2919 0.997577 0.246802 1, 1, 1
1 46 0.537198 1 1 0.0217391 4.05472 0.511923 0.134329 1, 2, 2.198
7 47 0.633673 1 1 0.0212766 2.85555 0.354096 0.0915026 1, 1, 1
0 37 0.629129 1 1 0.027027 4.04725 0.511507 0.167387 1, 1, 1
0 40 0.507692 1 2 0.05 4.60594 0.555725 0.147192 1, 1, 1
0 45 0.523232 1 1 0.0222222 6.84727 0.845958 0.266382 1, 2, 2.243
0 22 0.809524 1 1 0.0454545 6.05705 0.801154 0.252616 1, 0, 0
0 30 0.62069 1 1 0.0333333 13.5128 1.7133 0.500409 1, 3, 3.774
0 33 0.710227 1 2 0.0606061 2.64459 0.329697 0.0824186 1, 0, 0
0 17 0.742647 1 2 0.117647 6.14917 0.737248 0.193122 1, 1, 1
0 46 0.541063 1 1 0.0217391 9.12759 1.13872 0.367876 1, 2, 2.427
0 34 0.611408 1 3 0.0882353 2.99007 0.364606 0.095146 1, 0, 0
0 23 0.913043 1 2 0.0869565 4.19368 0.512137 0.134566 1, 0, 0
0 46 0.537198 1 1 0.0217391 6.59821 0.838413 0.218274 1, 1, 1
0 38 0.554765 1 1 0.0263158 4.57326 0.60695 0.187397 1, 0, 0
0 37 0.629129 1 1 0.027027 4.38509 0.515382 0.115684 1, 1, 1
0 28 0.690476 1 1 0.0357143 11.4195 1.45185 0.420845 1, 0, 0
2 49 0.507653 1 2 0.0408163 5.52705 0.733024 0.302521 1, 0, 0
0 38 0.55192 1 1 0.0263158 6.00554 0.807691 0.245874 1, 3, 3.72
2 57 0.534461 1 3 0.0526316 11.6426 1.45768 0.441438 1, 1, 1
2 53 0.497823 1 1 0.0188679 4.26656 0.531339 0.14148 1, 1, 1
0 57 0.51817 1 2 0.0350877 4.26473 0.534589 0.148654 1, 0, 0
3 58 0.501512 1 1 0.0172414 11.7667 1.39386 0.312441 1, 2, 2.622
0 38 0.554765 1 2 0.0526316 6.97258 0.842041 0.209629 1, 1, 1
6 66 0.457343 1 2 0.030303 3.13009 0.425835 0.156128 1, 0, 0
0 61 0.442077 1 1 0.0163934 3.76297 0.470561 0.123264 1, 1, 1
0 53 0.504354 1 1 0.0188679 3.93683 0.478958 0.117956 1, 2, 2.229
1 38 0.533428 1 3 0.0789474 3.01162 0.369178 0.085807 1, 0, 0
0 41 0.491463 1 4 0.097561 8.31118 1.03117 0.316502 1, 1, 1
0 36 0.671429 1 2 0.0555556 9.53972 1.1545 0.314325 1, 1, 1
3 45 0.460606 1 1 0.0222222 5.28165 0.682004 0.212129 1, 3, 3.651
0 26 0.747692 1 1 0.0384615 4.48333 0.530721 0.140755 1, 1, 1
7 28 0.690476 1 1 0.0357143 3.80545 0.462674 0.105003 1, 1, 1
2 48 0.496454 1 2 0.0416667 9.66452 1.27375 0.338084 1, 1, 1
0 27 0.777778 1 1 0.037037 12.2468 1.48365 0.336312 1, 2, 2.388
11 17 0.875 1 1 0.0588235 2.34992 0.299402 0.087097 1, 1, 1
5 15 0.904762 1 1 0.0666667 2.88804 0.360391 0.091381 1, 1, 1
0 26 0.553846 1 1 0.0384615 10.6581 1.38218 0.42658 1, 3, 3.554
2 52 0.560332 1 2 0.0384615 5.99402 0.749205 0.220504 1, 0, 0
0 38 0.533428 1 1 0.0263158 5.95333 0.740436 0.200736 1, 2, 2.423
3 60 0.518644 1 1 0.0166667 4.22078 0.517919 0.138936 1, 2, 2.107
0 43 0.59247 1 2 0.0465116 6.16807 0.787293 0.23266 1, 0, 0
0 22 0.662338 1 1 0.0454545 2.05201 0.247861 0.0629289 1, 0, 0
25 62 0.465362 1 1 0.016129 0 0 0 1, 1, 1
0 27 0.777778 1 1 0.037037 6.02419 0.739048 0.18198 1, 1, 1
0 62 0.465362 1 2 0.0322581 3.68158 0.483223 0.186749 1, 1, 1
17 45 0.460606 1 1 0.0222222 2.6513 0.321603 0.0777874 1, 0, 0
0 46 0.541063 1 1 0.0217391 11.5411 1.45095 0.384365 1, 2, 2.478
3 60 0.49209 1 1 0.0166667 4.6938 0.569136 0.139496 1, 1, 1
0 41 0.491463 1 1 0.0243902 8.2401 1.01053 0.347832 1, 2, 2.77
0 17 0.801471 1 1 0.0588235 13.5053 1.72343 0.529846 1, 2, 2.575
6 32 0.774194 1 1 0.03125 3.08312 0.387903 0.100609 1, 1, 1
0 11 0.854545 0 1 0.0909091 3.62479 0.451866 0.121221 1, 0, 0
0 57 0.534461 0 3 0.0526316 6.63956 0.831146 0.196327 1, 1, 1
9 58 0.401089 1 3 0.0517241 7.65877 0.97493 0.351808 1, 0, 0
3 46 0.541063 1 2 0.0434783 3.34714 0.429639 0.136145 1, 0, 0
0 36 0.577778 1 1 0.0277778 11.2699 1.40264 0.453986 1, 2, 2.495
