0 17 0.691176 1 2 0.117647 7.26053 0.95133 0.298476 1, 0, 0
1 22 0.441558 1 1 0.0454545 3.17729 0.399515 0.106072 1, 1, 1
0 15 0.8 1 2 0.133333 6.50264 0.791127 0.202622 1, 0, 0
0 14 0.835165 1 2 0.142857 3.00095 0.4107 0.138087 1, 0, 0
4 7 0.52381 1 2 0.285714 3.97823 0.503718 0.134515 1, 0, 0
3 17 0.691176 1 2 0.117647 5.04197 0.636821 0.180007 1, 0, 0
0 14 0.846154 1 1 0.0714286 8.2236 1.03168 0.290008 1, 2, 2.415
0 17 0.691176 1 1 0.0588235 5.92662 0.762584 0.259818 1, 2, 2.215
1 15 0.857143 1 1 0.0666667 3.63348 0.460161 0.138105 1, 1, 1
0 10 0.955556 1 1 0.1 5.39205 0.684639 0.170873 1, 0, 0
1 17 0.691176 1 2 0.117647 4.07256 0.501669 0.118522 1, 0, 0
1 13 0.961538 1 1 0.0769231 6.38833 0.779996 0.175148 1, 1, 1
0 1 0 1 1 1 9.92369 1.23079 0.33843 1, 4, 5.859
0 10 0.955556 1 1 0.1 4.16778 0.534143 0.135904 1, 1, 1
0 14 0.835165 1 1 0.0714286 10.0596 1.3033 0.401153 1, 2, 2.466
0 7 0.52381 1 2 0.285714 3.89783 0.501056 0.141322 1, 0, 0
0 4 0.5 1 1 0.25 2.71628 0.344495 0.115252 1, 0, 0
1 15 0.857143 1 2 0.133333 3.63348 0.460161 0.138105 1, 0, 0
0 15 0.8 1 2 0.133333 3.65588 0.487961 0.131776 1, 0, 0
0 14 0.857143 1 1 0.0714286 7.27968 0.914123 0.276374 1, 1, 1
1 13 0.961538 1 2 0.153846 4.98048 0.610056 0.135682 1, 0, 0
0 7 0.904762 1 1 0.142857 7.81346 0.985669 0.304574 1, 1, 1
1 10 0.955556 1 2 0.2 6.89022 0.855239 0.223495 1, 0, 0
0 15 0.8 1 1 0.0666667 8.63191 1.1398 0.362434 1, 2, 2.348
0 17 0.691176 1 1 0.0588235 7.12137 0.876515 0.233549 1, 3, 4.659
0 10 0.955556 1 2 0.2 6.48677 0.829061 0.193684 1, 1, 1
0 12 0.984848 1 1 0.0833333 3.22023 0.401048 0.104751 1, 1, 1
2 2 0 1 1 0.5 7.97872 1.01699 0.253914 1, 0, 0
0 19 0.491228 1 2 0.105263 5.07439 0.630083 0.170721 1, 0, 0
0 22 0.441558 1 1 0.0454545 3.6072 0.462323 0.134173 1, 1, 1
2 22 0.441558 1 1 0.0454545 3.68463 0.475482 0.144757 1, 1, 1
2 14 0.846154 1 2 0.142857 3.97493 0.486996 0.118935 1, 0, 0
1 13 0.858974 1 1 0.0769231 3.45225 0.462229 0.178612 1, 0, 0
1 19 0.491228 1 1 0.0526316 7.73885 1.00626 0.2381 1, 2, 2
2 4 0.5 1 3 0.75 2.37048 0.302459 0.073062 1, 0, 0
0 15 0.8 1 1 0.0666667 6.10008 0.821673 0.279989 1, 3, 3.836
0 7 0.52381 1 1 0.142857 8.63191 1.1398 0.362434 1, 1, 1
0 13 0.858974 1 1 0.0769231 4.7401 0.578898 0.171796 1, 0, 0
0 22 0.441558 1 1 0.0454545 3.67635 0.451707 0.138338 1, 2, 2.555
0 6 0.466667 1 2 0.333333 6.61341 0.848676 0.282514 1, 2, 2.601
6 15 0.8 1 1 0.0666667 0 0 0 1, 1, 1
11 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 7 0.52381 1 1 0.142857 10.7718 1.32321 0.349407 1, 2, 2.526
0 19 0.491228 1 1 0.0526316 5.92231 0.762648 0.223781 1, 2, 2.432
0 13 0.961538 1 2 0.153846 10.2997 1.23164 0.307063 1, 1, 1
1 17 0.691176 0 2 0.117647 8.9848 1.19931 0.376889 1, 0, 0
1 6 0.466667 1 1 0.166667 1.47612 0.19432 0.074441 1, 1, 1
0 14 0.857143 1 2 0.142857 6.33939 0.829215 0.276117 1, 2, 2.495
0 19 0.491228 0 2 0.105263 5.56962 0.701679 0.20836 1, 0, 0
0 19 0.491228 0 1 0.0526316 3.351 0.424921 0.147789 1, 0, 0
1 10 0.955556 1 1 0.1 7.14124 0.864471 0.253909 1, 1, 1
2 14 0.846154 1 2 0.142857 3.97493 0.486996 0.118935 1, 0, 0
0 10 0.955556 1 1 0.1 3.96266 0.48887 0.113416 1, 1, 1
1 14 0.923077 1 1 0.0714286 7.14124 0.864471 0.253909 1, 1, 1
0 14 0.846154 1 5 0.357143 6.16404 0.760395 0.190621 1, 3, 4.604
1 14 0.923077 1 1 0.0714286 5.08251 0.603473 0.133372 1, 1, 1
0 13 0.961538 1 1 0.0769231 4.16778 0.534143 0.135904 1, 1, 1
0 6 0.466667 0 2 0.333333 4.92554 0.605496 0.161246 1, 1, 1
0 19 0.491228 0 2 0.105263 5.56962 0.701679 0.20836 1, 0, 0
0 19 0.491228 0 2 0.105263 5.56962 0.701679 0.20836 1, 0, 0
0 15 0.8 1 2 0.133333 7.77824 0.999684 0.313255 1, 2, 2.442
1 22 0.441558 1 1 0.0454545 8.92642 1.1332 0.348523 1, 3, 3.765
0 22 0.441558 1 1 0.0454545 7.53581 0.904674 0.240338 1, 2, 2.394
0 19 0.491228 1 1 0.0526316 5.52774 0.724836 0.236965 1, 2, 2
0 6 0.466667 1 1 0.166667 9.15076 1.17299 0.332897 1, 1, 1
0 15 0.8 1 1 0.0666667 3.33565 0.423101 0.0994684 1, 1, 1
0 7 0.52381 1 1 0.142857 9.67645 1.2811 0.365373 1, 1, 1
4 5 0.5 1 1 0.2 4.03323 0.494227 0.146174 1, 0, 0
2 2 0 1 1 0.5 7.97872 1.01699 0.253914 1, 0, 0
0 14 0.857143 0 1 0.0714286 4.72062 0.598022 0.171477 1, 0, 0
1 17 0.691176 0 2 0.117647 8.9848 1.19931 0.376889 1, 0, 0
1 14 0.835165 1 1 0.0714286 2.80796 0.360473 0.120808 1, 1, 1
0 2 1 1 1 0.5 7.53581 0.904674 0.240338 1, 0, 0
0 17 0.691176 1 1 0.0588235 10.248 1.33972 0.402244 1, 1, 1
4 6 0.466667 1 2 0.333333 4.50467 0.541207 0.133548 1, 0, 0
4 5 0.5 1 3 0.6 3.97823 0.503718 0.134515 1, 0, 0
0 22 0.441558 0 2 0.0909091 5.12455 0.637156 0.203663 1, 2, 3.224
0 12 0.984848 1 1 0.0833333 10.4462 1.31771 0.38014 1, 2, 2.907
1 15 0.8 1 3 0.2 2.85482 0.345448 0.0870677 1, 0, 0
1 14 0.835165 1 2 0.142857 2.80796 0.360473 0.120808 1, 0, 0
0 15 0.8 1 2 0.133333 3.65588 0.487961 0.131776 1, 0, 0
0 7 0.904762 1 1 0.142857 9.64326 1.21869 0.338317 1, 2, 2.652
1 13 0.858974 1 1 0.0769231 4.9353 0.623639 0.197554 1, 1, 1
0 15 0.857143 1 1 0.0666667 3.22023 0.401048 0.104751 1, 1, 1
0 14 0.846154 1 2 0.142857 4.25944 0.548982 0.172847 1, 0, 0
2 15 0.857143 1 1 0.0666667 4.06271 0.506552 0.111407 1, 1, 1
0 19 0.491228 0 2 0.105263 5.56962 0.701679 0.20836 1, 0, 0
1 14 0.846154 1 2 0.142857 4.23457 0.527304 0.125277 1, 1, 1
1 14 0.846154 1 2 0.142857 6.71257 0.832818 0.229113 1, 0, 0
4 5 0.7 1 2 0.4 4.03323 0.494227 0.146174 1, 0, 0
0 5 0.7 1 2 0.4 5.36178 0.671565 0.202287 1, 2, 2.949
0 19 0.491228 1 1 0.0526316 8.21725 1.03329 0.242899 1, 0, 0
5 22 0.441558 1 1 0.0454545 4.39198 0.548168 0.1413 1, 1, 1
0 14 0.923077 1 1 0.0714286 5.14156 0.634552 0.166883 1, 1, 1
0 2 1 1 1 0.5 9.0042 1.0952 0.342467 1, 2, 2.327
0 15 0.8 1 1 0.0666667 7.10756 0.924929 0.293028 1, 3, 3.888
0 14 0.923077 1 1 0.0714286 4.93479 0.627839 0.168641 1, 1, 1
0 2 0 0 2 1 3.1483 0.395898 0.092056 1, 0, 0
0 14 0.923077 1 1 0.0714286 3.33565 0.423101 0.0994684 1, 1, 1
0 14 0.857143 1 1 0.0714286 4.90113 0.605364 0.156599 1, 1, 1
0 19 0.491228 1 1 0.0526316 4.63315 0.576113 0.159469 1, 2, 2
0 2 1 1 1 0.5 10.0069 1.20202 0.32361 1, 1, 1
0 14 0.835165 1 1 0.0714286 3.00095 0.4107 0.138087 1, 1, 1
1 6 0.466667 1 2 0.333333 1.47612 0.19432 0.074441 1, 0, 0
1 2 0 1 1 0.5 11.4271 1.39528 0.310024 1, 4, 4.81
0 19 0.491228 1 4 0.210526 5.52774 0.724836 0.236965 1, 0, 0
1 14 0.923077 1 1 0.0714286 6.89022 0.855239 0.223495 1, 1, 1
0 15 0.8 1 1 0.0666667 4.22205 0.54551 0.216682 1, 1, 1
0 13 0.961538 1 3 0.230769 6.37215 0.796635 0.204929 1, 2, 3.11
0 4 0.5 1 1 0.25 10.5666 1.34027 0.378112 1, 3, 3.729
2 22 0.441558 1 1 0.0454545 3.68463 0.475482 0.144757 1, 2, 2.228
0 22 0.441558 1 1 0.0454545 5.06861 0.671072 0.213024 1, 1, 1
0 19 0.491228 1 3 0.157895 7.25804 0.898432 0.211745 1, 0, 0
0 12 0.984848 1 2 0.166667 3.22023 0.401048 0.104751 1, 0, 0
0 13 0.961538 1 2 0.153846 3.93456 0.508271 0.156147 1, 0, 0
1 15 0.857143 1 2 0.133333 6.97753 0.889927 0.237755 1, 1, 1
0 17 0.691176 1 2 0.117647 4.90113 0.605364 0.156599 1, 0, 0
0 19 0.491228 1 1 0.0526316 3.351 0.424921 0.147789 1, 2, 2.333
1 14 0.923077 1 1 0.0714286 4.23457 0.527304 0.125277 1, 1, 1
2 4 0.5 1 2 0.5 2.37048 0.302459 0.073062 1, 0, 0
1 6 0.466667 1 2 0.333333 1.47612 0.19432 0.074441 1, 0, 0
1 15 0.8 1 1 0.0666667 5.40629 0.708362 0.224829 1, 3, 3.945
0 22 0.441558 0 2 0.0909091 4.85328 0.619518 0.1836 1, 0, 0
0 14 0.857143 1 2 0.142857 4.90113 0.605364 0.156599 1, 0, 0
2 22 0.441558 1 1 0.0454545 4.83934 0.643064 0.220159 1, 2, 2.596
0 13 0.858974 1 4 0.307692 5.93718 0.748471 0.258879 1, 2, 3.14
0 12 0.984848 1 1 0.0833333 3.00095 0.4107 0.138087 1, 1, 1
0 4 0.5 1 1 0.25 10.6815 1.40097 0.435305 1, 3, 3.77
0 4 0.5 1 1 0.25 6.09478 0.754539 0.219806 1, 3, 3.455
0 1 0 1 1 1 5.93718 0.748471 0.258879 1, 2, 2.442
0 17 0.691176 1 2 0.117647 2.46954 0.302706 0.0837614 1, 0, 0
0 14 0.835165 1 1 0.0714286 5.30246 0.671401 0.202252 1, 2, 2.425
0 4 0.5 1 1 0.25 9.71434 1.26348 0.384017 1, 1, 1
4 6 0.466667 1 2 0.333333 4.50467 0.541207 0.133548 1, 0, 0
2 7 0.52381 1 1 0.142857 2.60494 0.316634 0.0766797 1, 1, 1
3 5 0.7 1 1 0.2 8.13789 1.00768 0.29486 1, 1, 1
0 19 0.491228 1 2 0.105263 5.07439 0.630083 0.170721 1, 0, 0
0 15 0.8 1 1 0.0666667 5.13761 0.659014 0.226666 1, 1, 1
0 19 0.491228 1 2 0.105263 4.25182 0.518809 0.134652 1, 0, 0
0 2 0 1 1 0.5 12.9502 1.55207 0.345615 1, 4, 4.821
0 22 0.441558 1 1 0.0454545 3.6072 0.462323 0.134173 1, 2, 2
0 1 0 1 1 1 5.56962 0.701679 0.20836 1, 0, 0
0 14 0.923077 0 1 0.0714286 7.27419 0.96978 0.280625 1, 2, 2.336
0 14 0.846154 0 2 0.142857 6.16404 0.760395 0.190621 1, 3, 4.685
0 14 0.923077 1 2 0.142857 6.79019 0.918754 0.304292 1, 1, 1
0 19 0.491228 1 2 0.105263 5.52774 0.724836 0.236965 1, 0, 0
0 5 0.5 1 1 0.2 7.90698 1.02799 0.310747 1, 3, 3.858
0 14 0.923077 1 2 0.142857 7.29594 0.920231 0.275438 1, 1, 1
0 15 0.857143 1 1 0.0666667 9.84167 1.27437 0.37395 1, 2, 2.482
0 3 1 1 1 0.333333 7.24344 0.904403 0.21087 1, 1, 1
0 4 0.5 1 1 0.25 4.6691 0.578973 0.149394 1, 1, 1
1 17 0.691176 1 2 0.117647 5.02671 0.635193 0.160833 1, 0, 0
0 2 1 1 1 0.5 7.30852 0.95263 0.27094 1, 2, 2.394
0 6 0.466667 1 1 0.166667 5.20202 0.661269 0.230069 1, 2, 2.25
1 14 0.846154 1 1 0.0714286 4.23457 0.527304 0.125277 1, 1, 1
1 22 0.441558 0 2 0.0909091 6.83714 0.8722 0.246744 1, 2, 2.577
0 22 0.441558 0 2 0.0909091 8.46667 1.06683 0.363846 1, 0, 0
1 14 0.846154 1 2 0.142857 4.9353 0.623639 0.197554 1, 0, 0
0 5 0.5 1 1 0.2 10.3334 1.32775 0.387788 1, 2, 2.35
3 13 0.858974 1 1 0.0769231 3.56159 0.435397 0.120454 1, 1, 1
0 19 0.491228 1 2 0.105263 4.63315 0.576113 0.159469 1, 0, 0
1 14 0.835165 1 3 0.214286 8.30165 1.07494 0.335334 1, 0, 0
1 14 0.835165 1 1 0.0714286 3.45225 0.462229 0.178612 1, 1, 1
3 22 0.441558 1 3 0.136364 8.13789 1.00768 0.29486 1, 0, 0
0 5 0.5 1 1 0.2 10.3334 1.32775 0.387788 1, 3, 3.679
0 19 0.491228 1 1 0.0526316 4.25182 0.518809 0.134652 1, 2, 2
0 1 0 0 1 1 8.23015 1.01061 0.272025 1, 3, 3.872
0 14 0.923077 1 1 0.0714286 2.8775 0.352882 0.0881767 1, 1, 1
1 19 0.491228 1 3 0.157895 7.73885 1.00626 0.2381 1, 0, 0
0 22 0.441558 0 1 0.0454545 4.85328 0.619518 0.1836 1, 0, 0
0 14 0.857143 1 1 0.0714286 8.07168 0.986189 0.244962 1, 1, 1
6 6 0.466667 1 1 0.166667 3.20988 0.424441 0.115666 1, 0, 0
1 19 0.491228 1 1 0.0526316 7.73885 1.00626 0.2381 1, 2, 2
0 19 0.491228 1 3 0.157895 7.25804 0.898432 0.211745 1, 0, 0
0 17 0.691176 1 1 0.0588235 10.0008 1.28176 0.398473 1, 2, 2.458
0 14 0.846154 1 1 0.0714286 3.08696 0.388907 0.10894 1, 1, 1
5 22 0.441558 1 3 0.136364 7.5013 0.944562 0.282682 1, 0, 0
0 19 0.491228 1 3 0.157895 5.52774 0.724836 0.236965 1, 0, 0
0 14 0.835165 1 2 0.142857 6.14218 0.770677 0.213313 1, 1, 1
0 19 0.491228 1 2 0.105263 5.02996 0.668187 0.198458 1, 1, 1
0 14 0.857143 1 1 0.0714286 8.05926 1.0524 0.323473 1, 2, 2.447
1 7 0.52381 1 1 0.142857 8.9848 1.19931 0.376889 1, 0, 0
0 10 0.955556 1 1 0.1 6.50264 0.791127 0.202622 1, 0, 0
0 14 0.857143 1 1 0.0714286 8.05926 1.0524 0.323473 1, 2, 2.419
0 17 0.691176 1 2 0.117647 6.135 0.795644 0.256278 1, 1, 1
5 13 0.961538 1 1 0.0769231 4.39198 0.548168 0.1413 1, 0, 0
0 14 0.923077 1 1 0.0714286 2.8775 0.352882 0.0881767 1, 1, 1
3 5 0.7 1 2 0.4 3.3977 0.43152 0.138829 1, 0, 0
0 15 0.8 1 1 0.0666667 2.46954 0.302706 0.0837614 1, 1, 1
4 14 0.846154 1 1 0.0714286 3.32335 0.427418 0.13975 1, 1, 1
0 15 0.8 1 1 0.0666667 2.81979 0.361904 0.124334 1, 1, 1
6 14 0.857143 1 1 0.0714286 0 0 0 1, 1, 1
0 14 0.846154 1 2 0.142857 4.76539 0.625186 0.172724 1, 0, 0
0 19 0.491228 1 2 0.105263 5.56962 0.701679 0.20836 1, 2, 2.482
0 10 0.955556 1 1 0.1 10.8235 1.35246 0.378132 1, 2, 2.457
0 1 0 1 1 1 3.17113 0.389781 0.0950429 1, 1, 1
3 6 0.466667 1 2 0.333333 3.3977 0.43152 0.138829 1, 0, 0
1 7 0.52381 1 1 0.142857 8.93205 1.11997 0.302315 1, 2, 2.358
0 14 0.846154 1 1 0.0714286 9.98969 1.22015 0.308757 1, 2, 2.321
0 13 0.961538 1 1 0.0769231 5.53069 0.694417 0.220472 1, 1, 1
0 13 0.961538 1 1 0.0769231 7.30333 0.940024 0.220357 1, 2, 2.512
0 7 0.52381 1 2 0.285714 3.89783 0.501056 0.141322 1, 0, 0
0 19 0.491228 1 1 0.0526316 3.89808 0.501558 0.159336 1, 1, 1
5 13 0.961538 1 1 0.0769231 4.39198 0.548168 0.1413 1, 1, 1
1 15 0.8 1 2 0.133333 4.98048 0.610056 0.135682 1, 0, 0
0 5 0.7 1 1 0.2 2.4963 0.312111 0.090581 1, 2, 2.431
0 22 0.441558 1 1 0.0454545 9.78814 1.22621 0.383127 1, 1, 1
0 5 0.7 1 1 0.2 4.6691 0.578973 0.149394 1, 2, 2.45
0 14 0.835165 1 1 0.0714286 9.79134 1.23144 0.332168 1, 1, 1
0 19 0.491228 1 3 0.157895 5.07439 0.630083 0.170721 1, 0, 0
0 2 1 1 1 0.5 11.2754 1.43922 0.394142 1, 2, 2.565
3 22 0.441558 0 3 0.136364 8.13789 1.00768 0.29486 1, 0, 0
1 13 0.858974 1 2 0.153846 3.45225 0.462229 0.178612 1, 0, 0
0 14 0.846154 1 2 0.142857 4.76539 0.625186 0.172724 1, 0, 0
0 14 0.846154 1 2 0.142857 7.97913 1.00545 0.305372 1, 2, 2.46
0 2 0 1 1 0.5 7.16291 0.894156 0.233702 1, 3, 3.362
2 14 0.923077 1 2 0.142857 8.98219 1.17186 0.380718 1, 2, 2.406
0 13 0.961538 1 2 0.153846 4.02694 0.516713 0.156014 1, 0, 0
0 22 0.441558 1 1 0.0454545 5.39205 0.684639 0.170873 1, 1, 1
0 5 0.5 1 1 0.2 2.71628 0.344495 0.115252 1, 0, 0
0 14 0.923077 1 1 0.0714286 5.14156 0.634552 0.166883 1, 1, 1
0 4 0.5 0 2 0.5 10.9831 1.43239 0.444352 1, 3, 3.469
4 15 0.857143 1 1 0.0666667 3.32335 0.427418 0.13975 1, 1, 1
0 6 0.466667 0 2 0.333333 6.61341 0.848676 0.282514 1, 3, 3.928
1 15 0.8 1 2 0.133333 5.40629 0.708362 0.224829 1, 1, 1
1 14 0.923077 1 1 0.0714286 6.89022 0.855239 0.223495 1, 1, 1
2 4 0.5 0 2 0.5 2.37048 0.302459 0.073062 1, 0, 0
0 2 1 1 1 0.5 9.96877 1.25409 0.331166 1, 2, 2.345
0 14 0.923077 1 1 0.0714286 9.67645 1.2811 0.365373 1, 2, 2.342
0 22 0.441558 1 1 0.0454545 5.11691 0.63196 0.183445 1, 2, 2.282
0 13 0.961538 1 1 0.0769231 10.043 1.23309 0.318164 1, 2, 2.479
6 7 0.52381 1 1 0.142857 3.20988 0.424441 0.115666 1, 0, 0
0 14 0.923077 1 1 0.0714286 9.41057 1.19777 0.323029 1, 2, 2.404
0 15 0.8 1 1 0.0666667 3.33565 0.423101 0.0994684 1, 1, 1
0 13 0.961538 1 2 0.153846 6.477 0.814328 0.188551 1, 1, 1
2 5 0.7 1 2 0.4 2.60494 0.316634 0.0766797 1, 0, 0
0 15 0.8 1 2 0.133333 3.65588 0.487961 0.131776 1, 0, 0
0 14 0.835165 1 1 0.0714286 5.24834 0.64113 0.159571 1, 2, 2.395
0 13 0.858974 1 1 0.0769231 9.15076 1.17299 0.332897 1, 2, 2.397
0 14 0.857143 1 3 0.214286 7.1236 0.937151 0.331277 1, 1, 1
0 19 0.491228 1 2 0.105263 7.25804 0.898432 0.211745 1, 0, 0
0 13 0.858974 1 1 0.0769231 4.95591 0.627793 0.205593 1, 1, 1
0 19 0.491228 1 3 0.157895 5.92231 0.762648 0.223781 1, 1, 1
0 3 1 1 1 0.333333 8.18617 1.00424 0.262759 1, 3, 4.64
0 13 0.961538 1 1 0.0769231 5.68622 0.691786 0.175209 1, 1, 1
0 14 0.857143 1 3 0.214286 7.6313 0.969761 0.315783 1, 0, 0
1 6 0.466667 1 2 0.333333 1.47612 0.19432 0.074441 1, 0, 0
1 14 0.846154 1 1 0.0714286 4.23457 0.527304 0.125277 1, 1, 1
0 13 0.961538 1 1 0.0769231 7.78829 0.94939 0.237016 1, 2, 2.487
0 7 0.52381 1 1 0.142857 10.6301 1.34996 0.365954 1, 1, 1
33 22 0.441558 1 1 0.0454545 0 0 0 1, 1, 1
0 14 0.846154 1 1 0.0714286 11.9085 1.48521 0.369349 1, 3, 4.281
2 7 0.52381 1 2 0.285714 2.60494 0.316634 0.0766797 1, 0, 0
0 17 0.691176 1 2 0.117647 5.92662 0.762584 0.259818 1, 0, 0
0 17 0.691176 1 1 0.0588235 4.90113 0.605364 0.156599 1, 1, 1
0 5 0.5 1 1 0.2 11.4417 1.47258 0.431214 1, 3, 3.637
0 15 0.857143 1 3 0.2 7.54515 0.950681 0.285846 1, 1, 1
0 14 0.835165 1 2 0.142857 6.52535 0.846258 0.240904 1, 2, 2.331
0 22 0.441558 0 2 0.0909091 4.63227 0.592635 0.181835 1, 0, 0
0 7 0.52381 1 1 0.142857 8.63494 1.12539 0.346918 1, 1, 1
0 12 0.984848 1 1 0.0833333 0 0 0 1, 1, 1
2 14 0.846154 1 2 0.142857 3.97493 0.486996 0.118935 1, 0, 0
5 15 0.857143 1 2 0.133333 3.91256 0.482908 0.131529 1, 0, 0
0 12 0.984848 1 1 0.0833333 5.17566 0.662243 0.223817 1, 1, 1
0 4 0.5 1 1 0.25 8.51672 1.07581 0.323581 1, 4, 4.943
0 19 0.491228 1 1 0.0526316 7.25804 0.898432 0.211745 1, 2, 2.388
0 13 0.961538 1 2 0.153846 7.30333 0.940024 0.220357 1, 1, 1
0 13 0.961538 1 2 0.153846 5.14156 0.634552 0.166883 1, 0, 0
1 14 0.923077 1 1 0.0714286 4.23457 0.527304 0.125277 1, 1, 1
0 14 0.923077 1 1 0.0714286 3.77699 0.469315 0.1095 1, 1, 1
4 7 0.52381 1 1 0.142857 3.97823 0.503718 0.134515 1, 1, 1
2 15 0.8 1 2 0.133333 3.36326 0.425613 0.13097 1, 0, 0
0 5 0.5 1 1 0.2 2.07934 0.262195 0.062235 1, 2, 2.585
0 17 0.691176 1 6 0.352941 7.12137 0.876515 0.233549 1, 2, 3.04
0 1 0 0 1 1 3.1483 0.395898 0.092056 1, 0, 0
0 14 0.857143 1 2 0.142857 4.76381 0.603068 0.166307 1, 0, 0
0 14 0.923077 1 2 0.142857 5.20139 0.678378 0.211544 1, 1, 1
0 14 0.923077 1 2 0.142857 3.77699 0.469315 0.1095 1, 0, 0
1 14 0.846154 1 1 0.0714286 4.9353 0.623639 0.197554 1, 0, 0
0 4 0.5 1 2 0.5 10.0008 1.28176 0.398473 1, 1, 1
2 4 0.5 0 2 0.5 2.37048 0.302459 0.073062 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 15 0.8 1 1 0.0666667 5.13761 0.659014 0.226666 1, 1, 1
0 2 1 1 1 0.5 5.22552 0.63539 0.176085 1, 1, 1
0 22 0.441558 1 1 0.0454545 4.38205 0.551358 0.155372 1, 2, 2.393
0 12 0.984848 1 1 0.0833333 4.92448 0.617801 0.156492 1, 0, 0
0 4 0.5 1 1 0.25 9.71434 1.26348 0.384017 1, 1, 1
0 19 0.491228 1 1 0.0526316 5.92231 0.762648 0.223781 1, 2, 2.454
0 3 1 1 1 0.333333 3.17113 0.389781 0.0950429 1, 1, 1
1 22 0.441558 1 1 0.0454545 5.02671 0.635193 0.160833 1, 1, 1
0 15 0.8 1 2 0.133333 3.77699 0.469315 0.1095 1, 0, 0
0 19 0.491228 1 1 0.0526316 4.66318 0.57998 0.156876 1, 1, 1
0 14 0.923077 1 2 0.142857 9.49128 1.22413 0.290058 1, 2, 2.409
0 14 0.857143 1 1 0.0714286 8.84076 1.13235 0.364543 1, 1, 1
0 13 0.961538 1 3 0.230769 11.7524 1.49507 0.418609 1, 3, 4.418
0 2 0 1 1 0.5 6.477 0.814328 0.188551 1, 1, 1
1 19 0.491228 1 1 0.0526316 3.14336 0.381467 0.0895771 1, 0, 0
3 5 0.7 1 2 0.4 3.3977 0.43152 0.138829 1, 0, 0
0 7 0.904762 1 1 0.142857 4.38205 0.551358 0.155372 1, 0, 0
0 13 0.961538 1 1 0.0769231 11.7524 1.49507 0.418609 1, 3, 4.409
1 15 0.8 1 2 0.133333 2.85482 0.345448 0.0870677 1, 0, 0
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
1 13 0.961538 1 2 0.153846 3.37966 0.40015 0.0951312 1, 0, 0
