0 8 0.357143 1 2 0.25 18.5806 2.29186 0.578369 1, 2, 3.017
0 14 0.241758 1 2 0.142857 21.6363 2.70806 0.673619 1, 3, 4.715
0 17 0.183824 1 1 0.0588235 20.8411 2.6817 0.802509 1, 4, 5.749
0 4 0.333333 1 1 0.25 17.1554 2.23459 0.658091 1, 3, 3.659
0 14 0.406593 1 1 0.0714286 12.753 1.5756 0.486371 1, 3, 3.962
0 21 0.752381 1 3 0.142857 19.9998 2.58437 0.781486 1, 6, 10.035
0 26 0.716923 1 1 0.0384615 22.483 2.84964 0.863921 1, 4, 6.506
20 13 0.269231 1 1 0.0769231 0 0 0 1, 1, 1
0 6 0.4 1 1 0.166667 17.4453 2.18539 0.516018 1, 2, 2.815
1 39 0.449393 1 1 0.025641 5.2098 0.632354 0.151897 1, 0, 0
0 25 0.116667 1 2 0.08 11.0309 1.38754 0.358788 1, 0, 0
3 21 0.580952 1 2 0.0952381 7.35583 0.880632 0.205075 1, 0, 0
3 26 0.624615 1 1 0.0384615 5.77222 0.73488 0.209398 1, 1, 1
0 5 0.8 1 1 0.2 10.785 1.38279 0.435854 1, 1, 1
1 15 0.47619 1 1 0.0666667 6.81573 0.851972 0.256124 1, 2, 2.279
0 23 0.245059 1 2 0.0869565 13.2155 1.65989 0.501964 1, 1, 1
1 3 0 1 1 0.333333 15.6944 1.90248 0.516887 1, 1, 1
0 1 0 1 1 1 18.1247 2.22876 0.533633 1, 3, 4.499
0 4 0.5 1 1 0.25 7.7194 1.00584 0.309851 1, 1, 1
1 8 0.5 1 1 0.125 8.71573 1.065 0.235784 1, 1, 1
0 21 0.752381 1 1 0.047619 7.05752 0.896382 0.211585 1, 2, 2.137
0 5 0.4 1 2 0.4 12.4506 1.57958 0.448675 1, 2, 2.984
0 9 0.388889 1 1 0.111111 3.71357 0.454684 0.105433 1, 2, 2.53
0 5 0.8 1 2 0.4 21.8431 2.80719 0.766158 1, 3, 4.381
1 5 0.4 1 1 0.2 8.75378 1.10065 0.284011 1, 0, 0
1 14 0.340659 1 1 0.0714286 16.2533 2.0419 0.608292 1, 4, 5.573
1 12 0.242424 0 2 0.166667 8.75378 1.10065 0.284011 1, 0, 0
3 14 0.714286 1 2 0.142857 5.73351 0.7211 0.16895 1, 0, 0
3 39 0.449393 1 1 0.025641 7.35583 0.880632 0.205075 1, 1, 1
0 5 0.6 1 2 0.4 13.5619 1.76619 0.473175 1, 2, 2.933
0 24 0.717391 1 1 0.0416667 22.204 2.82953 0.779158 1, 4, 5.976
1 29 0.586207 0 5 0.172414 14.8657 1.87846 0.4477 1, 1, 1
0 13 0.320513 1 1 0.0769231 17.0452 2.14722 0.632724 1, 3, 4.351
3 30 0.478161 1 1 0.0333333 6.95514 0.868239 0.257189 1, 1, 1
0 4 0.333333 1 1 0.25 23.6562 3.02877 0.931645 1, 4, 6.161
0 25 0.116667 0 2 0.08 10.9985 1.35606 0.370702 1, 0, 0
0 3 0.333333 1 1 0.333333 22.4464 2.75283 0.799832 1, 3, 4.438
0 11 0.563636 1 3 0.272727 10.628 1.34185 0.403528 1, 3, 4.812
1 4 0 1 1 0.25 23.0003 2.95873 1.03514 1, 5, 6.859
0 13 0.269231 1 1 0.0769231 8.00776 0.995293 0.287943 1, 1, 1
0 15 0.47619 1 2 0.133333 8.07648 1.0194 0.306843 1, 1, 1
0 12 0.287879 1 1 0.0833333 9.63356 1.24839 0.365791 1, 1, 1
0 16 0.283333 1 1 0.0625 9.26667 1.11924 0.293441 1, 2, 2.379
0 6 0.666667 1 2 0.333333 11.895 1.52985 0.403668 1, 1, 1
0 7 0.52381 1 2 0.285714 13.5818 1.7035 0.453606 1, 1, 1
0 26 0.624615 1 2 0.0769231 19.1094 2.38583 0.783361 1, 3, 4.373
0 4 1 0 2 0.5 14.6024 1.7877 0.445871 1, 2, 2.582
2 14 0.241758 0 2 0.142857 8.12906 0.970418 0.218333 1, 0, 0
0 15 0.685714 1 1 0.0666667 7.72485 1.04886 0.382679 1, 2, 2.798
0 1 0 1 1 1 5.81999 0.77433 0.233709 1, 2, 2.99
0 26 0.593846 1 1 0.0384615 20.6386 2.53544 0.64071 1, 4, 5.804
1 17 0.169118 1 1 0.0588235 18.8914 2.3328 0.655054 1, 4, 5.604
2 28 0.68254 1 1 0.0357143 6.70122 0.799982 0.197059 1, 1, 1
1 2 0 1 1 0.5 8.13645 1.03501 0.322207 1, 0, 0
1 15 0.266667 1 1 0.0666667 6.00527 0.798365 0.245975 1, 2, 2.363
0 7 0.285714 0 2 0.285714 9.84141 1.25156 0.378713 1, 1, 1
1 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 12 0.287879 1 1 0.0833333 17.3632 2.13673 0.542469 1, 3, 4.375
0 12 0.287879 1 1 0.0833333 18.2699 2.252 0.533434 1, 2, 2.718
0 9 0.666667 1 1 0.111111 18.5385 2.35786 0.653829 1, 3, 4.469
0 4 1 1 1 0.25 10.0188 1.2805 0.37957 1, 1, 1
0 13 0.269231 1 1 0.0769231 18.3739 2.30697 0.570074 1, 3, 4.695
0 3 0.666667 1 1 0.333333 8.15023 1.04791 0.333888 1, 1, 1
0 33 0.596591 1 1 0.030303 8.11052 0.98537 0.246365 1, 1, 1
0 2 0 1 1 0.5 8.79303 1.07009 0.332927 1, 0, 0
0 11 0.363636 1 1 0.0909091 6.21439 0.788528 0.226283 1, 2, 2.775
0 24 0.695652 1 3 0.125 21.2531 2.64474 0.78095 1, 4, 6.305
0 13 0.320513 1 2 0.153846 10.333 1.32538 0.351665 1, 2, 2.427
0 19 0.74269 1 1 0.0526316 13.4255 1.65588 0.449341 1, 2, 2.438
0 12 0.242424 0 2 0.166667 8.57079 1.06955 0.266452 1, 2, 2.589
1 30 0.498851 1 1 0.0333333 6.66949 0.881638 0.302776 1, 0, 0
0 22 0.363636 1 1 0.0454545 9.46208 1.20941 0.399848 1, 2, 2.869
0 17 0.169118 1 1 0.0588235 11.0893 1.37227 0.410504 1, 1, 1
0 6 0.266667 1 1 0.166667 9.81955 1.2495 0.338575 1, 1, 1
0 17 0.169118 1 1 0.0588235 13.5717 1.71585 0.415604 1, 5, 7.416
0 17 0.183824 1 1 0.0588235 22.4291 2.88305 0.795271 1, 3, 4.1
0 24 0.717391 1 1 0.0416667 21.0423 2.79043 0.79264 1, 3, 4.874
0 39 0.449393 1 1 0.025641 21.5953 2.69736 0.855916 1, 3, 4.646
0 3 0.666667 1 1 0.333333 6.96753 0.888939 0.228372 1, 0, 0
0 12 0.242424 1 1 0.0833333 10.5656 1.28678 0.265866 1, 1, 1
16 23 0.245059 1 1 0.0434783 0 0 0 1, 1, 1
0 5 0.8 1 3 0.6 22.2044 2.8495 0.78054 1, 3, 4.517
0 4 0 1 1 0.25 12.1522 1.54979 0.474831 1, 3, 3.747
7 30 0.478161 1 2 0.0666667 9.49754 1.19102 0.324043 1, 0, 0
0 12 0.242424 0 2 0.166667 8.67914 1.08938 0.293254 1, 0, 0
0 3 1 1 1 0.333333 20.0417 2.62424 0.718534 1, 3, 4.349
6 3 0 1 1 0.333333 8.98749 1.13958 0.398008 1, 0, 0
0 12 0.575758 1 1 0.0833333 9.48172 1.19237 0.308345 1, 1, 1
0 25 0.663333 1 2 0.08 6.99347 0.833026 0.181365 1, 0, 0
0 5 0.4 1 1 0.2 23.5707 2.98212 0.895701 1, 3, 4.837
0 28 0.68254 1 2 0.0714286 17.8235 2.21601 0.606093 1, 2, 2.92
1 25 0.116667 0 2 0.08 10.7964 1.4029 0.433927 1, 0, 0
0 4 0 0 1 0.25 10.9533 1.4324 0.420714 1, 3, 3.695
0 15 0.247619 1 1 0.0666667 18.6051 2.33074 0.596077 1, 3, 4.574
0 7 0.190476 1 1 0.142857 12.9131 1.65205 0.418875 1, 3, 3.989
0 14 0.714286 1 1 0.0714286 7.73098 0.957971 0.233867 1, 0, 0
0 29 0.206897 0 3 0.103448 19.5074 2.53493 0.656708 1, 4, 5.571
2 3 0.333333 1 1 0.333333 8.67911 1.12036 0.317731 1, 0, 0
0 27 0.660969 1 1 0.037037 9.69058 1.20044 0.296512 1, 2, 2.458
0 9 0.611111 1 1 0.111111 18.6393 2.32082 0.648587 1, 2, 3.008
0 14 0.406593 1 1 0.0714286 16.4275 2.06641 0.50901 1, 2, 2.931
1 14 0.340659 1 1 0.0714286 13.7115 1.77717 0.46785 1, 4, 5.148
0 2 0 1 1 0.5 13.2798 1.61511 0.397178 1, 1, 1
0 29 0.206897 1 2 0.0689655 11.9363 1.58157 0.429254 1, 0, 0
0 22 0.731602 1 2 0.0909091 21.6565 2.70513 0.759095 1, 3, 5.129
0 30 0.498851 1 1 0.0333333 19.115 2.38856 0.682497 1, 2, 2.778
0 12 0.287879 1 1 0.0833333 10.763 1.3271 0.388337 1, 0, 0
0 30 0.478161 1 1 0.0333333 11.15 1.42141 0.495124 1, 2, 2.271
0 17 0.183824 1 1 0.0588235 24.2148 2.97534 0.668628 1, 5, 7.168
0 29 0.206897 1 1 0.0344828 9.16686 1.10738 0.258358 1, 1, 1
0 9 0.666667 1 1 0.111111 18.5385 2.35786 0.653829 1, 3, 4.292
0 22 0.718615 1 1 0.0454545 5.10174 0.644924 0.162903 1, 1, 1
4 8 0.714286 1 2 0.25 5.73555 0.727997 0.21434 1, 0, 0
0 12 0.409091 1 1 0.0833333 22.4587 2.84865 0.820866 1, 3, 4.217
1 23 0.245059 1 1 0.0434783 11.6142 1.40852 0.400702 1, 2, 2.542
0 29 0.608374 1 2 0.0689655 5.28481 0.70469 0.185699 1, 0, 0
0 17 0.169118 0 2 0.117647 5.59849 0.724394 0.21005 1, 0, 0
0 11 0.345455 1 1 0.0909091 12.3054 1.51761 0.454996 1, 2, 2.599
0 3 0 1 1 0.333333 20.6302 2.53168 0.561257 1, 4, 5.426
0 14 0.340659 1 1 0.0714286 7.43756 0.935112 0.267425 1, 0, 0
0 11 0.345455 1 1 0.0909091 11.8291 1.4436 0.439436 1, 2, 3.109
0 1 0 1 1 1 10.8742 1.30588 0.319376 1, 1, 1
0 13 0.269231 1 1 0.0769231 13.4923 1.66783 0.435322 1, 2, 2.541
0 22 0.363636 1 3 0.136364 10.4225 1.31097 0.378266 1, 3, 4.072
0 39 0.449393 1 2 0.0512821 21.6196 2.69048 0.821706 1, 3, 4.697
0 26 0.624615 1 4 0.153846 9.60662 1.22005 0.357292 1, 1, 1
0 26 0.716923 1 1 0.0384615 21.7222 2.6545 0.730589 1, 4, 6.184
0 26 0.593846 1 1 0.0384615 20.863 2.64309 0.644716 1, 3, 4.963
0 4 0.166667 1 1 0.25 5.42079 0.702902 0.185458 1, 0, 0
0 5 0.7 1 1 0.2 12.4889 1.54782 0.471909 1, 1, 1
0 29 0.206897 1 1 0.0344828 18.5172 2.30963 0.641723 1, 2, 2.702
0 2 0 1 1 0.5 6.94744 0.87448 0.256553 1, 1, 1
0 11 0.563636 1 2 0.181818 18.5159 2.31715 0.586963 1, 3, 4.373
0 15 0.152381 1 1 0.0666667 12.4294 1.50987 0.417015 1, 0, 0
1 5 0.4 0 1 0.2 8.75378 1.10065 0.284011 1, 0, 0
2 21 0.7 1 1 0.047619 7.52096 0.902314 0.193114 1, 0, 0
0 22 0.363636 1 2 0.0909091 18.0579 2.30789 0.668527 1, 3, 4.999
9 28 0.698413 1 1 0.0357143 7.34227 0.901171 0.211948 1, 2, 2.497
0 29 0.608374 1 2 0.0689655 6.02482 0.783787 0.239618 1, 0, 0
0 17 0.183824 1 1 0.0588235 6.80371 0.843196 0.243564 1, 2, 2.669
0 14 0.241758 0 2 0.142857 8.34805 1.06979 0.289692 1, 0, 0
2 5 0.7 1 1 0.2 17.4535 2.27306 0.705122 1, 2, 3.132
0 24 0.717391 1 2 0.0833333 5.86723 0.759692 0.262507 1, 0, 0
0 28 0.703704 1 1 0.0357143 20.9214 2.62638 0.655231 1, 3, 4.365
0 25 0.116667 1 1 0.04 17.9347 2.20392 0.68019 1, 3, 4.541
1 26 0.624615 1 1 0.0384615 9.78339 1.23107 0.341709 1, 2, 2.444
0 7 0.190476 1 1 0.142857 16.854 2.07614 0.548083 1, 1, 1
4 22 0.519481 1 1 0.0454545 6.51061 0.814886 0.244011 1, 1, 1
0 22 0.718615 1 2 0.0909091 6.96006 0.870033 0.203117 1, 0, 0
0 16 0.283333 1 2 0.125 10.9337 1.38807 0.388045 1, 1, 1
1 2 0 1 2 1 8.13645 1.03501 0.322207 1, 0, 0
5 33 0.596591 1 2 0.0606061 4.77098 0.584192 0.160524 1, 0, 0
0 9 0.388889 1 1 0.111111 10.4013 1.31927 0.421857 1, 1, 1
0 9 0.388889 1 1 0.111111 21.0064 2.72102 0.81659 1, 3, 4.567
0 26 0.593846 1 1 0.0384615 21.3442 2.6999 0.689977 1, 3, 4.44
0 3 0.666667 1 1 0.333333 8.25029 1.0588 0.345915 1, 2, 2.37
4 24 0.655797 1 1 0.0416667 5.26798 0.668378 0.209892 1, 1, 1
0 18 0.562092 1 3 0.166667 6.40393 0.782028 0.180778 1, 0, 0
8 7 0.52381 1 1 0.142857 4.68871 0.574334 0.169521 1, 1, 1
5 33 0.596591 1 2 0.0606061 4.77098 0.584192 0.160524 1, 0, 0
0 15 0.247619 1 1 0.0666667 18.0656 2.31615 0.648512 1, 1, 1
0 3 0.333333 1 1 0.333333 13.9346 1.68737 0.442678 1, 1, 1
0 6 0.6 1 2 0.333333 3.87438 0.48758 0.140795 1, 0, 0
1 25 0.663333 1 1 0.04 8.75112 1.06828 0.271865 1, 2, 2.182
0 5 0.4 1 1 0.2 3.61829 0.45458 0.139316 1, 3, 4.71
0 5 0.4 1 1 0.2 6.44299 0.815992 0.211811 1, 1, 1
2 13 0.320513 1 1 0.0769231 7.19012 0.956915 0.27138 1, 2, 2
6 11 0.563636 1 1 0.0909091 5.81322 0.730345 0.226103 1, 1, 1
0 9 0.388889 1 1 0.111111 11.0309 1.38754 0.358788 1, 0, 0
0 22 0.363636 1 2 0.0909091 9.51423 1.22949 0.321279 1, 1, 1
0 22 0.519481 1 1 0.0454545 23.0442 2.84 0.692137 1, 5, 7.302
0 15 0.247619 1 1 0.0666667 11.9993 1.46176 0.475144 1, 2, 2.466
0 12 0.287879 1 1 0.0833333 11.5021 1.40759 0.331402 1, 2, 2.332
1 22 0.731602 1 1 0.0454545 9.79285 1.23953 0.326498 1, 1, 1
0 14 0.241758 0 4 0.285714 12.9676 1.67032 0.529451 1, 2, 2.655
0 12 0.287879 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.575758 1 1 0.0833333 15.0827 1.80826 0.393782 1, 4, 6.054
0 3 0.333333 1 1 0.333333 22.1985 2.71712 0.672041 1, 3, 4.085
0 8 0.285714 1 1 0.125 17.8075 2.15402 0.47871 1, 4, 5.253
0 12 0.272727 1 5 0.416667 4.31725 0.561949 0.132055 1, 0, 0
0 13 0.269231 1 1 0.0769231 16.4296 2.06819 0.570389 1, 6, 9.537
0 25 0.116667 1 1 0.04 15.3557 1.92907 0.507589 1, 3, 4.347
1 7 0.285714 1 1 0.142857 8.61886 1.05856 0.280228 1, 2, 2.36
5 25 0.646667 1 1 0.04 6.24251 0.781313 0.207251 1, 2, 2.257
0 15 0.266667 1 1 0.0666667 20.1477 2.60641 0.615803 1, 3, 4.487
0 23 0.245059 0 2 0.0869565 10.4858 1.2608 0.258624 1, 1, 1
2 33 0.596591 1 2 0.0606061 6.08173 0.786469 0.214391 1, 1, 1
0 5 0.4 1 1 0.2 7.70199 0.990108 0.287162 1, 1, 1
0 15 0.152381 1 2 0.133333 18.1397 2.3952 0.72468 1, 3, 4.308
0 13 0.320513 1 1 0.0769231 8.04652 0.959018 0.232582 1, 1, 1
1 30 0.498851 1 2 0.0666667 11.6617 1.44593 0.39263 1, 0, 0
1 30 0.478161 1 1 0.0333333 10.9191 1.39225 0.388813 1, 2, 2.273
0 12 0.272727 1 1 0.0833333 6.83685 0.86303 0.236895 1, 4, 6.064
0 17 0.169118 1 2 0.117647 19.6665 2.44731 0.68747 1, 2, 2.779
0 21 0.580952 1 1 0.047619 10.4201 1.34617 0.350722 1, 0, 0
0 11 0.6 1 1 0.0909091 8.87162 1.12102 0.299259 1, 1, 1
0 11 0.563636 1 1 0.0909091 4.48268 0.566379 0.167226 1, 0, 0
0 22 0.363636 0 1 0.0454545 21.2913 2.7252 0.89192 1, 3, 5.156
29 25 0.646667 1 1 0.04 0 0 0 1, 1, 1
0 12 0.287879 1 1 0.0833333 8.13433 1.03232 0.288968 1, 0, 0
0 11 0.363636 1 1 0.0909091 10.4509 1.3667 0.396235 1, 2, 2.284
0 14 0.714286 1 1 0.0714286 10.1445 1.31006 0.334194 1, 2, 2.313
0 15 0.685714 1 1 0.0666667 19.7868 2.48329 0.668741 1, 4, 6.585
0 26 0.716923 1 1 0.0384615 22.0282 2.80215 0.796677 1, 3, 5.358
16 12 0.409091 1 1 0.0833333 0 0 0 1, 1, 1
11 14 0.340659 1 1 0.0714286 0 0 0 1, 1, 1
0 23 0.245059 1 2 0.0869565 7.73793 0.962208 0.233395 1, 0, 0
0 26 0.716923 1 1 0.0384615 21.6153 2.68158 0.665887 1, 3, 4.883
0 29 0.586207 1 1 0.0344828 10.9503 1.30524 0.282949 1, 2, 2.298
0 4 0.666667 1 1 0.25 6.7648 0.84867 0.222833 1, 1, 1
0 12 0.287879 0 2 0.166667 8.13433 1.03232 0.288968 1, 0, 0
1 5 0.4 1 2 0.4 10.3295 1.30969 0.315649 1, 1, 1
0 24 0.717391 1 1 0.0416667 21.5056 2.71766 0.764904 1, 4, 6.648
1 1 0 1 1 1 6.10255 0.79998 0.224886 1, 2, 2.743
6 7 0.52381 1 2 0.285714 3.92458 0.511851 0.123109 1, 0, 0
0 2 0 1 1 0.5 15.8471 2.07967 0.603489 1, 4, 5.329
0 12 0.409091 1 1 0.0833333 5.12688 0.658379 0.172065 1, 1, 1
1 11 0.345455 1 2 0.181818 11.7044 1.52146 0.499647 1, 1, 1
1 1 0 1 1 1 12.7526 1.56346 0.401706 1, 1, 1
0 13 0.320513 1 1 0.0769231 18.8218 2.36658 0.578465 1, 2, 3
2 29 0.206897 1 2 0.0689655 10.3193 1.29868 0.428779 1, 0, 0
0 30 0.478161 1 2 0.0666667 6.99523 0.856199 0.194081 1, 0, 0
1 7 0.190476 1 1 0.142857 17.5975 2.18747 0.595601 1, 2, 3.129
0 11 0.6 1 3 0.272727 20.4473 2.63201 0.697435 1, 2, 3.194
0 7 0.285714 0 2 0.285714 9.54743 1.23423 0.36774 1, 0, 0
0 24 0.717391 1 2 0.0833333 5.79816 0.77052 0.269233 1, 0, 0
0 2 0 1 1 0.5 8.13433 1.03232 0.288968 1, 0, 0
0 13 0.320513 1 1 0.0769231 14.7594 1.8443 0.470758 1, 1, 1
0 5 0.4 1 1 0.2 5.01199 0.650683 0.173025 1, 0, 0
0 13 0.269231 0 2 0.153846 7.07919 0.87715 0.228108 1, 0, 0
1 13 0.269231 0 2 0.153846 6.83017 0.866361 0.307146 1, 0, 0
1 9 0.388889 1 2 0.222222 7.59192 0.942981 0.230211 1, 0, 0
0 13 0.320513 1 1 0.0769231 13.5885 1.78682 0.61659 1, 2, 2.88
0 24 0.724638 1 1 0.0416667 11.0127 1.40004 0.400719 1, 1, 1
6 5 0.4 1 2 0.4 5.94894 0.735838 0.168354 1, 0, 0
0 15 0.152381 1 2 0.133333 9.16375 1.21121 0.447834 1, 0, 0
0 17 0.183824 1 2 0.117647 7.70199 0.990108 0.287162 1, 0, 0
0 8 0.285714 1 1 0.125 20.4428 2.6698 0.730629 1, 2, 3.051
0 5 0.4 0 1 0.2 22.069 2.83929 0.814521 1, 2, 2.947
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 26 0.716923 1 1 0.0384615 6.91949 0.876826 0.255441 1, 1, 1
6 8 0.714286 1 1 0.125 5.10537 0.630699 0.149679 1, 0, 0
2 29 0.206897 1 1 0.0344828 7.39317 0.921779 0.246587 1, 1, 1
0 16 0.283333 0 5 0.3125 20.3149 2.55445 0.783022 1, 3, 4.432
0 24 0.724638 1 3 0.125 22.3925 2.8393 0.730009 1, 4, 6.279
0 4 0.666667 1 1 0.25 12.2954 1.50306 0.376093 1, 2, 2.633
0 14 0.241758 1 1 0.0714286 19.7459 2.53082 0.644427 1, 3, 4.386
0 15 0.247619 1 1 0.0666667 9.98118 1.28892 0.420347 1, 0, 0
1 5 0.7 1 1 0.2 14.466 1.83879 0.533866 1, 1, 1
0 29 0.608374 1 1 0.0344828 23.4371 2.95805 0.812572 1, 3, 5.006
0 23 0.245059 1 1 0.0434783 10.1304 1.24382 0.31293 1, 1, 1
7 21 0.7 1 1 0.047619 7.3316 0.895093 0.205886 1, 1, 1
0 25 0.116667 1 2 0.08 9.50982 1.18451 0.311462 1, 0, 0
0 25 0.663333 1 1 0.04 20.3462 2.54533 0.725046 1, 3, 4.427
0 5 0.4 1 1 0.2 16.114 1.94839 0.487698 1, 1, 1
0 3 1 0 1 0.333333 19.4155 2.52836 0.612577 1, 4, 7.343
0 4 0 1 1 0.25 16.2518 2.05665 0.515293 1, 4, 5.385
0 22 0.363636 1 2 0.0909091 14.16 1.74413 0.43446 1, 1, 1
0 6 0.266667 1 1 0.166667 13.3014 1.66924 0.407539 1, 3, 4.611
0 27 0.660969 1 1 0.037037 21.814 2.85562 0.819106 1, 3, 5.3
4 39 0.449393 1 2 0.0512821 6.27113 0.782854 0.21237 1, 1, 1
0 26 0.593846 1 1 0.0384615 14.8963 1.83275 0.589793 1, 2, 2.556
0 33 0.596591 1 1 0.030303 7.73098 0.957971 0.233867 1, 2, 2.783
0 15 0.47619 1 2 0.133333 13.2373 1.76925 0.479966 1, 1, 1
0 15 0.266667 1 1 0.0666667 9.43967 1.15125 0.345457 1, 2, 2.648
0 17 0.169118 1 1 0.0588235 10.4032 1.34949 0.408546 1, 3, 3.481
0 5 0.8 1 1 0.2 16.6205 2.10114 0.52719 1, 2, 2.683
0 25 0.663333 1 1 0.04 6.5249 0.807173 0.21506 1, 1, 1
0 9 0.666667 1 2 0.222222 3.75981 0.480802 0.129703 1, 2, 2.86
0 11 0.563636 1 1 0.0909091 11.2875 1.40698 0.414486 1, 2, 2.947
0 4 0.333333 1 1 0.25 19.2241 2.45486 0.631503 1, 3, 4.236
2 19 0.74269 1 1 0.0526316 5.73705 0.716017 0.194041 1, 1, 1
0 13 0.269231 1 2 0.153846 11.3908 1.49794 0.476156 1, 2, 2.932
0 25 0.116667 0 4 0.16 12.1002 1.54665 0.492216 1, 0, 0
1 15 0.266667 1 1 0.0666667 7.83632 1.01073 0.329661 1, 2, 2.621
0 30 0.478161 1 3 0.1 6.22968 0.767801 0.174497 1, 0, 0
0 2 0 1 1 0.5 7.06218 0.935606 0.290183 1, 0, 0
0 25 0.116667 0 2 0.08 16.4791 2.06359 0.544833 1, 3, 4.416
0 26 0.624615 1 4 0.153846 18.3075 2.27762 0.594712 1, 2, 2.978
1 9 0.388889 1 1 0.111111 3.0669 0.381466 0.099506 1, 1, 1
0 25 0.116667 1 1 0.04 12.6055 1.5533 0.471008 1, 2, 2.348
0 14 0.340659 1 2 0.142857 7.43756 0.935112 0.267425 1, 0, 0
0 23 0.245059 1 2 0.0869565 9.15665 1.15501 0.329709 1, 2, 2.605
0 24 0.724638 1 5 0.208333 22.8416 2.92888 0.760099 1, 3, 5.299
0 27 0.660969 1 1 0.037037 6.69043 0.797285 0.260074 1, 1, 1
0 14 0.406593 1 1 0.0714286 9.99188 1.28572 0.472035 1, 2, 2.674
0 6 0.666667 1 1 0.166667 22.3172 2.84775 0.786154 1, 3, 4.591
0 26 0.716923 1 1 0.0384615 6.37258 0.762699 0.197903 1, 2, 2.234
1 6 0.133333 1 1 0.166667 12.5368 1.5352 0.381437 1, 1, 1
0 17 0.169118 1 4 0.235294 5.80319 0.745144 0.229253 1, 0, 0
0 8 0.285714 0 2 0.25 3.90944 0.5183 0.201148 1, 0, 0
0 13 0.320513 0 2 0.153846 4.86036 0.58955 0.162639 1, 0, 0
0 9 0.694444 1 1 0.111111 4.86686 0.593734 0.161235 1, 1, 1
0 6 0.6 1 1 0.166667 18.5597 2.28286 0.637519 1, 4, 5.302
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 6 0.6 1 1 0.166667 4.07244 0.513588 0.128172 1, 1, 1
0 30 0.498851 1 1 0.0333333 19.115 2.38856 0.682497 1, 1, 1
