0 21 0.404762 1 1 0.047619 6.24103 0.788618 0.251547 1, 2, 2.295
0 37 0.21021 1 1 0.027027 12.2749 1.52369 0.341851 1, 0, 0
0 8 0.392857 1 1 0.125 14.757 1.8136 0.515751 1, 1, 1
0 3 0.333333 1 1 0.333333 8.44785 1.06903 0.258052 1, 1, 1
0 17 0.448529 1 1 0.0588235 16.9707 2.11043 0.556408 1, 3, 3.742
0 30 0.356322 1 1 0.0333333 11.5931 1.39766 0.33055 1, 3, 3.956
0 25 0.243333 1 1 0.04 18.2853 2.20388 0.576252 1, 3, 3.736
0 19 0.315789 1 2 0.105263 19.1629 2.32543 0.658297 1, 3, 4.718
0 18 0.542484 1 2 0.111111 18.2978 2.24396 0.640217 1, 2, 2.684
0 30 0.206897 1 1 0.0333333 17.1 2.11569 0.576173 1, 3, 5.086
0 11 0.436364 0 2 0.181818 11.0295 1.41923 0.426019 1, 0, 0
2 6 0.6 1 1 0.166667 16.1575 1.93888 0.461723 1, 3, 3.876
1 11 0.436364 1 1 0.0909091 18.3122 2.27877 0.603905 1, 1, 1
1 5 0.8 1 1 0.2 9.5121 1.20178 0.328386 1, 1, 1
0 21 0.404762 1 1 0.047619 18.8092 2.27027 0.626553 1, 3, 3.836
0 8 0.392857 1 1 0.125 8.83161 1.06868 0.255928 1, 3, 4.854
0 28 0.256614 1 2 0.0714286 11.4245 1.46879 0.327138 1, 0, 0
0 15 0.247619 1 3 0.2 13.515 1.76163 0.531794 1, 2, 2.395
0 30 0.2 1 1 0.0333333 12.8842 1.53381 0.442458 1, 0, 0
0 30 0.206897 1 1 0.0333333 13.6849 1.75258 0.398848 1, 1, 1
0 12 0.272727 1 1 0.0833333 10.8631 1.29845 0.298716 1, 1, 1
0 13 0.358974 1 2 0.153846 10.9892 1.35503 0.416102 1, 0, 0
0 20 0.352632 0 2 0.1 10.5384 1.31624 0.375209 1, 0, 0
0 22 0.372294 1 2 0.0909091 7.29245 0.859734 0.180191 1, 0, 0
0 30 0.206897 1 1 0.0333333 12.3846 1.61168 0.471218 1, 2, 2.39
0 63 0.161802 1 1 0.015873 16.2605 1.95858 0.518199 1, 2, 2.996
0 12 0.484848 1 2 0.166667 7.3785 0.937568 0.244332 1, 0, 0
0 18 0.509804 1 2 0.111111 17.6181 2.14885 0.594426 1, 2, 3.005
10 22 0.380952 1 1 0.0454545 0 0 0 1, 1, 1
0 11 0.218182 0 1 0.0909091 4.72991 0.615416 0.178538 1, 0, 0
0 18 0.509804 1 1 0.0555556 9.66451 1.24142 0.383979 1, 0, 0
0 9 0.416667 1 2 0.222222 12.5083 1.59074 0.475405 1, 0, 0
0 70 0.162733 1 1 0.0142857 11.8991 1.47807 0.343223 1, 2, 2.254
0 30 0.206897 1 1 0.0333333 12.3425 1.5059 0.370437 1, 0, 0
0 18 0.509804 0 1 0.0555556 12.7455 1.6079 0.496333 1, 2, 2.367
0 11 0.290909 1 1 0.0909091 17.7627 2.2505 0.652278 1, 2, 2.943
0 13 0.435897 1 2 0.153846 12.8891 1.55193 0.399249 1, 0, 0
0 21 0.404762 1 1 0.047619 15.3204 1.89059 0.474496 1, 2, 2.272
0 10 0.555556 1 1 0.1 15.3005 1.89489 0.514949 1, 2, 2.831
0 12 0.363636 1 1 0.0833333 14.5714 1.78173 0.421794 1, 2, 2.614
0 11 0.363636 1 1 0.0909091 13.1139 1.74602 0.584486 1, 3, 3.846
0 18 0.542484 1 1 0.0555556 18.2978 2.24396 0.640217 1, 2, 2.78
0 31 0.286022 1 1 0.0322581 14.9404 1.85224 0.576778 1, 2, 2.668
0 9 0.444444 1 2 0.222222 16.1538 1.9983 0.540176 1, 3, 3.714
0 7 0.380952 1 1 0.142857 15.3737 1.96254 0.554298 1, 2, 2.671
0 8 0.392857 1 1 0.125 10.1736 1.27779 0.362678 1, 0, 0
0 5 0.6 1 1 0.2 12.1687 1.48678 0.365013 1, 1, 1
1 21 0.461905 1 1 0.047619 4.77026 0.599105 0.14803 1, 1, 1
1 17 0.441176 1 2 0.117647 8.24708 1.0586 0.27131 1, 0, 0
0 37 0.21021 1 2 0.0540541 12.8126 1.66614 0.488757 1, 2, 2.661
0 11 0.254545 1 2 0.181818 9.62136 1.18924 0.335257 1, 0, 0
0 21 0.22381 1 2 0.0952381 14.3696 1.79744 0.47397 1, 0, 0
0 21 0.22381 1 1 0.047619 14.0135 1.81313 0.571316 1, 3, 3.632
0 29 0.179803 1 1 0.0344828 11.7381 1.49061 0.392001 1, 0, 0
0 7 0.52381 1 1 0.142857 8.42455 1.03088 0.279603 1, 1, 1
0 70 0.162733 1 2 0.0285714 11.2623 1.41237 0.391312 1, 0, 0
2 17 0.147059 1 1 0.0588235 11.4347 1.46378 0.418215 1, 1, 1
0 13 0.269231 1 1 0.0769231 15.8476 1.98588 0.594629 1, 1, 1
0 17 0.147059 1 1 0.0588235 14.8929 1.81691 0.517702 1, 2, 2.533
0 29 0.179803 1 1 0.0344828 17.5291 2.10426 0.546829 1, 4, 5.402
0 26 0.421538 1 2 0.0769231 7.40046 0.926624 0.234203 1, 0, 0
0 31 0.286022 1 1 0.0322581 12.5309 1.55815 0.37713 1, 1, 1
0 5 0.5 1 1 0.2 11.1053 1.44664 0.447114 1, 1, 1
0 30 0.356322 1 1 0.0333333 16.0811 1.96449 0.558246 1, 1, 1
0 13 0.435897 1 1 0.0769231 16.8208 2.1323 0.556264 1, 2, 2.697
0 8 0.285714 1 1 0.125 14.5703 1.77933 0.446765 1, 1, 1
0 13 0.205128 1 1 0.0769231 13.665 1.66758 0.474928 1, 2, 2.331
0 8 0.785714 1 2 0.25 10.5084 1.32673 0.320678 1, 0, 0
0 28 0.256614 1 2 0.0714286 11.0572 1.3711 0.342032 1, 0, 0
0 3 0.333333 1 1 0.333333 16.4335 2.06686 0.459888 1, 2, 2.599
0 22 0.207792 0 1 0.0454545 14.1601 1.8145 0.529596 1, 2, 2.498
0 63 0.161802 1 5 0.0793651 9.8044 1.24942 0.381009 1, 1, 1
0 28 0.399471 1 1 0.0357143 6.74974 0.854631 0.225338 1, 1, 1
0 26 0.421538 1 1 0.0384615 9.27158 1.18783 0.311005 1, 2, 2.306
0 5 0.4 1 1 0.2 15.2738 1.84365 0.429326 1, 1, 1
0 13 0.24359 1 1 0.0769231 17.1982 2.15153 0.68291 1, 2, 2.735
0 6 0.6 1 2 0.333333 3.78999 0.469235 0.123498 1, 0, 0
0 3 0.666667 1 1 0.333333 15.3737 1.96254 0.554298 1, 1, 1
0 28 0.256614 1 1 0.0357143 12.2052 1.53649 0.380326 1, 1, 1
0 63 0.161802 1 2 0.031746 9.68797 1.21345 0.373173 1, 0, 0
0 13 0.269231 1 1 0.0769231 6.93493 0.855683 0.241302 1, 1, 1
0 31 0.286022 1 1 0.0322581 12.5691 1.54255 0.462785 1, 1, 1
0 17 0.147059 0 2 0.117647 7.18774 0.896599 0.200422 1, 0, 0
0 18 0.529412 1 1 0.0555556 7.30558 0.900073 0.204201 1, 2, 2.8
0 70 0.162733 1 4 0.0571429 9.1761 1.15311 0.374955 1, 0, 0
0 20 0.226316 1 2 0.1 11.5684 1.40188 0.317051 1, 1, 1
0 11 0.2 1 1 0.0909091 11.0782 1.38959 0.505264 1, 1, 1
0 28 0.399471 1 2 0.0714286 7.40362 0.903693 0.233354 1, 0, 0
0 8 0.392857 1 1 0.125 15.2569 1.84915 0.42813 1, 2, 2.557
0 12 0.454545 1 1 0.0833333 11.6715 1.50735 0.379888 1, 0, 0
0 5 0.5 1 1 0.2 17.821 2.20911 0.621764 1, 2, 2.451
0 32 0.205645 1 2 0.0625 9.93224 1.25826 0.32128 1, 0, 0
0 25 0.243333 1 1 0.04 14.7181 1.87655 0.549273 1, 1, 1
0 13 0.24359 1 1 0.0769231 10.2947 1.29602 0.322463 1, 1, 1
0 70 0.162733 1 1 0.0142857 13.7599 1.66907 0.52788 1, 3, 3.691
1 5 0.2 0 2 0.4 13.3794 1.64752 0.383118 1, 0, 0
0 8 0.285714 1 1 0.125 17.7296 2.07309 0.529993 1, 2, 2.733
0 11 0.781818 1 2 0.181818 10.0722 1.20373 0.262799 1, 3, 3.79
0 16 0.325 1 1 0.0625 11.1156 1.41121 0.399762 1, 3, 3.525
1 12 0.454545 1 2 0.166667 6.72611 0.833332 0.236084 1, 0, 0
0 9 0.444444 1 2 0.222222 16.5138 2.02318 0.521062 1, 2, 3.002
0 20 0.226316 1 2 0.1 14.2428 1.78003 0.489239 1, 2, 2.714
0 70 0.162733 0 2 0.0285714 9.1761 1.15311 0.374955 1, 0, 0
1 7 0.190476 0 2 0.285714 5.77701 0.758881 0.264473 1, 0, 0
0 30 0.2 1 2 0.0666667 11.7942 1.44795 0.331704 1, 0, 0
