11 101 0.667327 1 1 0.00990099 2.61334 0.320366 0.081189 1, 2, 2.151
5 103 0.626499 1 2 0.0194175 3.65026 0.447214 0.12098 1, 0, 0
14 70 0.756522 1 1 0.0142857 2.04899 0.250367 0.06453 1, 1, 1
2 53 0.761974 1 3 0.0566038 4.0972 0.512938 0.135536 1, 0, 0
0 74 0.742318 1 1 0.0135135 3.87777 0.50136 0.153056 1, 1, 1
1 64 0.758929 1 1 0.015625 3.00423 0.377115 0.0889356 1, 1, 1
0 55 0.599327 1 1 0.0181818 2.79438 0.369157 0.16231 1, 1, 1
1 90 0.628215 1 2 0.0222222 1.75326 0.237256 0.092216 1, 0, 0
15 59 0.857393 1 1 0.0169492 1.73581 0.218902 0.0637 1, 1, 1
6 46 0.780676 1 1 0.0217391 4.35217 0.551919 0.14123 1, 1, 1
3 85 0.60084 1 2 0.0235294 1.55245 0.195208 0.057444 1, 0, 0
2 96 0.673246 1 1 0.0104167 2.10404 0.273375 0.0693174 1, 1, 1
0 101 0.667327 1 1 0.00990099 3.2646 0.418354 0.168635 1, 3, 4.42
1 90 0.628215 1 2 0.0222222 2.43942 0.301099 0.0684244 1, 0, 0
1 94 0.63784 1 1 0.0106383 1.60618 0.202311 0.0601748 1, 1, 1
0 97 0.664519 1 1 0.0103093 1.16058 0.14458 0.0310787 1, 1, 1
2 129 0.532825 1 2 0.0155039 1.52547 0.175793 0.037056 1, 2, 2.296
0 12 0.545455 1 1 0.0833333 2.71557 0.359119 0.150465 1, 1, 1
10 88 0.68652 1 1 0.0113636 3.75392 0.462816 0.112245 1, 1, 1
1 67 0.736771 1 1 0.0149254 2.68651 0.328959 0.100325 1, 0, 0
1 110 0.615513 1 1 0.00909091 2.22006 0.277915 0.0691751 1, 2, 2.299
0 96 0.673246 1 1 0.0104167 2.26592 0.284071 0.0741008 1, 2, 2.108
9 70 0.756522 1 2 0.0285714 1.94128 0.235446 0.0631706 1, 0, 0
0 32 0.752016 1 2 0.0625 3.17005 0.419765 0.172448 1, 2, 2.738
2 72 0.676448 1 1 0.0138889 2.26148 0.271294 0.0667457 1, 2, 2.363
10 59 0.857393 1 1 0.0169492 1.18644 0.147835 0.0409674 1, 1, 1
4 89 0.690501 1 1 0.011236 1.21303 0.152794 0.041833 1, 1, 1
2 56 0.773377 1 1 0.0178571 1.46684 0.183897 0.046102 1, 2, 2.405
6 17 0.897059 1 2 0.117647 1.78301 0.221016 0.0532436 1, 0, 0
0 49 0.772959 1 2 0.0408163 2.0992 0.256302 0.074434 1, 1, 1
2 63 0.762417 1 1 0.015873 2.56311 0.317537 0.094123 1, 1, 1
1 73 0.657534 1 2 0.0273973 2.11096 0.258144 0.0801259 1, 0, 0
0 66 0.72634 1 1 0.0151515 1.32141 0.162161 0.049118 1, 2, 2.427
5 122 0.549113 1 2 0.0163934 1.25246 0.151253 0.043704 1, 0, 0
8 88 0.68652 1 1 0.0113636 2.39729 0.288757 0.065215 1, 2, 2.142
0 69 0.648338 1 1 0.0144928 2.65458 0.320551 0.080254 1, 2, 2.357
6 97 0.693514 1 2 0.0206186 1.94774 0.244926 0.0690105 1, 0, 0
0 137 0.476492 1 1 0.00729927 1.39449 0.170051 0.039832 1, 2, 2.374
0 50 0.75102 1 2 0.04 2.78 0.341858 0.0801876 1, 0, 0
3 47 0.769658 1 1 0.0212766 1.96218 0.24084 0.061312 1, 2, 2.158
5 103 0.650105 0 1 0.00970874 1.76243 0.213769 0.0543944 1, 0, 0
0 96 0.69364 1 1 0.0104167 2.97337 0.370811 0.108241 1, 1, 1
4 89 0.629469 1 4 0.0449438 3.16264 0.408902 0.122375 1, 0, 0
15 90 0.709114 1 1 0.0111111 5.52864 0.68408 0.185539 1, 2, 2.269
15 56 0.831818 1 1 0.0178571 2.05898 0.266175 0.076333 1, 2, 2.33
1 105 0.594505 1 2 0.0190476 1.60071 0.204873 0.059317 1, 0, 0
0 50 0.603265 1 2 0.04 2.0883 0.268237 0.082851 1, 0, 0
5 74 0.706775 1 2 0.027027 1.48443 0.178064 0.0467201 1, 0, 0
0 54 0.59399 1 1 0.0185185 2.54262 0.308679 0.0761868 1, 0, 0
18 87 0.705426 1 1 0.0114943 0.685953 0.0837333 0.021025 1, 1, 1
5 55 0.599327 1 1 0.0181818 2.50805 0.30188 0.082685 1, 1, 1
9 68 0.740123 1 1 0.0147059 1.90297 0.248157 0.060429 1, 1, 1
0 84 0.48996 1 2 0.0238095 4.2809 0.538201 0.127143 1, 0, 0
12 99 0.668728 1 1 0.010101 1.556 0.205826 0.0644971 1, 2, 2.324
12 86 0.734337 1 1 0.0116279 0.952858 0.120225 0.029062 1, 0, 0
3 114 0.600062 1 2 0.0175439 1.3957 0.172132 0.041049 1, 0, 0
16 88 0.68652 1 1 0.0113636 2.18859 0.269296 0.063306 1, 1, 1
2 119 0.560319 1 1 0.00840336 1.63489 0.212039 0.077545 1, 1, 1
0 68 0.781387 1 1 0.0147059 2.1919 0.283895 0.116835 1, 2, 2.346
6 83 0.713194 1 1 0.0120482 2.79294 0.355394 0.0895575 1, 2, 2.209
14 69 0.786019 1 1 0.0144928 2.52492 0.313901 0.0988666 1, 1, 1
10 74 0.706775 1 1 0.0135135 2.51495 0.310463 0.0713314 1, 1, 1
0 40 0.635897 1 1 0.025 2.04861 0.25526 0.0592275 1, 0, 0
2 69 0.648338 1 1 0.0144928 1.44729 0.187227 0.0518826 1, 1, 1
0 23 0.490119 1 1 0.0434783 2.08832 0.254778 0.0618358 1, 0, 0
0 122 0.549113 1 1 0.00819672 1.48984 0.183254 0.0476539 1, 2, 2.447
0 66 0.581352 1 1 0.0151515 3.77311 0.477158 0.134342 1, 2, 2.182
5 49 0.772959 1 2 0.0408163 1.43456 0.176275 0.0489473 1, 0, 0
2 137 0.476492 1 3 0.0218978 1.15968 0.148789 0.039063 1, 0, 0
14 93 0.688406 1 3 0.0322581 1.88468 0.232029 0.058658 1, 0, 0
3 49 0.772959 1 1 0.0204082 1.60787 0.200684 0.050584 1, 1, 1
2 103 0.626499 1 3 0.0291262 3.2223 0.404469 0.131962 1, 0, 0
16 115 0.590389 1 2 0.0173913 2.25375 0.276442 0.071909 1, 0, 0
18 105 0.594505 1 1 0.00952381 1.58383 0.192052 0.0489347 1, 0, 0
20 129 0.532825 1 3 0.0232558 1.38369 0.166389 0.037318 1, 0, 0
12 96 0.673246 1 1 0.0104167 2.15412 0.270674 0.0819128 1, 1, 1
13 90 0.698627 1 1 0.0111111 1.31393 0.163839 0.0387854 1, 1, 1
6 85 0.60084 1 1 0.0117647 1.91731 0.244127 0.0611027 1, 2, 2.11
11 89 0.629469 1 2 0.0224719 1.75213 0.222966 0.054654 1, 0, 0
4 92 0.649546 1 1 0.0108696 1.21086 0.148354 0.0394454 1, 0, 0
0 12 0.545455 1 1 0.0833333 3.78661 0.472585 0.167277 1, 3, 3.35
0 13 0.5 1 1 0.0769231 1.58933 0.200489 0.0481725 1, 0, 0
8 74 0.706775 1 1 0.0135135 2.44186 0.300881 0.0761641 1, 0, 0
1 93 0.684666 1 2 0.0215054 3.60447 0.475559 0.147926 1, 1, 1
4 97 0.672895 1 2 0.0206186 1.60543 0.193724 0.060039 1, 0, 0
2 49 0.657313 1 1 0.0204082 3.92982 0.504335 0.142284 1, 3, 3.501
3 17 0.389706 1 1 0.0588235 0.743949 0.0944852 0.023721 1, 0, 0
1 72 0.767606 1 2 0.0277778 1.28278 0.164273 0.043726 1, 0, 0
0 108 0.613361 1 1 0.00925926 2.07341 0.25898 0.080426 1, 2, 2.442
9 73 0.657534 1 1 0.0136986 2.74671 0.335204 0.090772 1, 2, 2.08
3 69 0.715686 1 2 0.0289855 2.29155 0.290879 0.0674864 1, 0, 0
9 114 0.621022 1 2 0.0175439 1.39743 0.179155 0.0537423 1, 0, 0
2 49 0.657313 1 1 0.0204082 1.41033 0.17996 0.046649 1, 1, 1
4 130 0.506619 1 2 0.0153846 1.37168 0.170306 0.045094 1, 1, 1
0 68 0.699737 1 2 0.0294118 3.28338 0.420422 0.114232 1, 1, 1
0 115 0.590389 1 2 0.0173913 1.49701 0.190097 0.0610828 1, 1, 1
5 71 0.758551 1 1 0.0140845 3.88751 0.478794 0.118078 1, 1, 1
0 24 0.891304 1 1 0.0416667 1.09943 0.137471 0.0426823 1, 0, 0
8 87 0.705426 1 2 0.0229885 0.935403 0.113956 0.0317389 1, 0, 0
6 51 0.721569 1 1 0.0196078 3.815 0.469557 0.125926 1, 1, 1
5 114 0.621022 1 2 0.0175439 3.49065 0.433022 0.113924 1, 1, 1
3 93 0.638616 1 2 0.0215054 1.31919 0.169006 0.056277 1, 0, 0
2 74 0.742318 1 1 0.0135135 1.69953 0.217588 0.0739206 1, 1, 1
6 67 0.716418 1 3 0.0447761 1.41923 0.179867 0.0499507 1, 0, 0
10 56 0.831818 1 2 0.0357143 3.45923 0.431791 0.102243 1, 0, 0
4 79 0.652061 1 2 0.0253165 2.29176 0.278937 0.064129 1, 0, 0
13 67 0.736771 1 1 0.0149254 1.31441 0.16444 0.042185 1, 0, 0
0 104 0.619866 1 1 0.00961538 2.48612 0.308018 0.080766 1, 2, 2.432
29 89 0.629469 1 3 0.0337079 1.35381 0.176332 0.04969 1, 0, 0
2 122 0.549113 1 1 0.00819672 1.35895 0.172537 0.055691 1, 1, 1
1 90 0.698627 1 3 0.0333333 1.96978 0.250937 0.0647262 1, 0, 0
1 63 0.762417 1 1 0.015873 1.04197 0.131477 0.0490655 1, 2, 2.298
0 105 0.594505 1 3 0.0285714 2.72056 0.344317 0.0925522 1, 0, 0
3 49 0.763605 1 1 0.0204082 2.58937 0.319395 0.08748 1, 1, 1
25 78 0.741592 1 1 0.0128205 1.26639 0.158284 0.051288 1, 1, 1
4 67 0.716418 1 1 0.0149254 1.31848 0.166286 0.063765 1, 2, 2.062
1 93 0.638616 1 2 0.0215054 1.62921 0.200921 0.053467 1, 1, 1
7 67 0.736771 1 2 0.0298507 1.55582 0.19492 0.054325 1, 2, 2.339
14 93 0.684666 1 1 0.0107527 1.92875 0.239393 0.0648316 1, 1, 1
8 56 0.773377 1 2 0.0357143 3.17023 0.394979 0.102053 1, 0, 0
6 96 0.673246 1 1 0.0104167 1.32026 0.170132 0.0446208 1, 0, 0
2 73 0.752283 1 1 0.0136986 1.69178 0.223508 0.0642643 1, 2, 2.449
10 103 0.630878 1 2 0.0194175 2.32462 0.289955 0.070817 1, 1, 1
1 40 0.635897 0 2 0.05 2.17173 0.275504 0.0790264 1, 0, 0
3 90 0.698627 1 1 0.0111111 1.52596 0.186768 0.053739 1, 1, 1
17 10 0.711111 1 1 0.1 2.18954 0.266675 0.092189 1, 0, 0
8 114 0.621022 1 1 0.00877193 1.77666 0.226756 0.075889 1, 0, 0
0 51 0.776471 1 1 0.0196078 3.63959 0.470891 0.179599 1, 1, 1
6 49 0.772959 1 1 0.0204082 2.60467 0.31919 0.0927416 1, 1, 1
5 104 0.619866 1 1 0.00961538 3.56296 0.436693 0.108916 1, 1, 1
0 88 0.71604 1 1 0.0113636 1.74735 0.219733 0.067777 1, 1, 1
4 71 0.648692 1 1 0.0140845 2.1473 0.261 0.05512 1, 0, 0
4 70 0.756522 1 1 0.0142857 2.81455 0.34579 0.109763 1, 2, 2.13
1 72 0.767606 1 1 0.0138889 1.37401 0.175698 0.0462186 1, 1, 1
7 64 0.758929 1 1 0.015625 2.47255 0.315214 0.0739876 1, 2, 2.08
0 33 0.715909 1 2 0.0606061 1.29198 0.1579 0.04569 1, 0, 0
16 87 0.705426 1 1 0.0114943 4.16071 0.526191 0.137113 1, 1, 1
5 93 0.688406 1 1 0.0107527 1.29564 0.159302 0.043897 1, 1, 1
0 103 0.627451 1 1 0.00970874 3.02261 0.401666 0.15905 1, 1, 1
4 130 0.506619 1 1 0.00769231 1.76377 0.238921 0.0914066 1, 1, 1
3 28 0.801587 1 1 0.0357143 1.73419 0.216557 0.061043 1, 0, 0
15 67 0.709181 1 1 0.0149254 2.62619 0.332903 0.092947 1, 1, 1
13 78 0.741592 1 1 0.0128205 1.49251 0.183388 0.041516 1, 1, 1
0 51 0.776471 1 1 0.0196078 2.65381 0.329641 0.0852934 1, 2, 2.443
6 88 0.68652 1 2 0.0227273 2.80387 0.355833 0.092868 1, 0, 0
1 97 0.672895 1 3 0.0309278 2.42088 0.302282 0.08615 1, 0, 0
0 26 0.501538 1 2 0.0769231 1.96434 0.243599 0.0605098 1, 0, 0
6 71 0.749296 1 1 0.0140845 1.59038 0.192541 0.0457577 1, 1, 1
7 94 0.684283 1 1 0.0106383 1.60181 0.193184 0.0595182 1, 1, 1
2 55 0.599327 1 1 0.0181818 2.94426 0.370911 0.103057 1, 1, 1
0 129 0.532825 1 3 0.0232558 0.944232 0.117926 0.033865 1, 1, 1
5 91 0.697436 1 2 0.021978 2.06737 0.25274 0.064734 1, 0, 0
7 51 0.721569 1 1 0.0196078 2.85518 0.343515 0.0901952 1, 1, 1
1 103 0.630878 1 1 0.00970874 1.79015 0.221584 0.057341 1, 1, 1
6 47 0.769658 1 1 0.0212766 4.50017 0.554391 0.147054 1, 1, 1
0 67 0.716418 1 1 0.0149254 3.78974 0.486125 0.200089 1, 3, 3.776
15 88 0.71604 1 2 0.0227273 1.45279 0.177053 0.048668 1, 0, 0
9 80 0.696519 1 2 0.025 2.4327 0.302833 0.0732414 1, 0, 0
14 108 0.613361 1 2 0.0185185 2.22602 0.277086 0.0647295 1, 0, 0
0 6 0.533333 1 1 0.166667 2.43796 0.30283 0.079887 1, 1, 1
1 72 0.767606 1 1 0.0138889 1.48328 0.187968 0.04971 1, 1, 1
10 99 0.668728 1 2 0.020202 2.05767 0.252994 0.070496 1, 0, 0
6 103 0.630878 1 1 0.00970874 2.00883 0.255048 0.065978 1, 1, 1
2 125 0.508387 1 1 0.008 1.80787 0.216614 0.0554363 1, 2, 2.137
0 50 0.603265 1 1 0.02 1.4594 0.196707 0.078706 1, 1, 1
1 68 0.781387 1 2 0.0294118 1.33117 0.167641 0.040522 1, 2, 2.111
9 137 0.476492 1 2 0.0145985 3.03279 0.373816 0.0834696 1, 0, 0
12 78 0.711955 1 1 0.0128205 2.18508 0.28641 0.08654 1, 1, 1
2 125 0.508387 1 2 0.016 3.0085 0.376296 0.100037 1, 1, 1
3 89 0.579162 1 2 0.0224719 2.34413 0.300871 0.0760202 1, 0, 0
6 74 0.706775 1 1 0.0135135 4.21513 0.514466 0.12073 1, 1, 1
0 26 0.501538 1 2 0.0769231 0.817484 0.101476 0.024749 1, 1, 1
0 137 0.476492 1 2 0.0145985 3.25767 0.403772 0.101782 1, 0, 0
0 37 0.753754 1 1 0.027027 3.19772 0.391081 0.0912811 1, 1, 1
1 94 0.63784 1 1 0.0106383 1.71649 0.21259 0.0519713 1, 2, 2.04
12 97 0.693514 1 2 0.0206186 2.12712 0.264475 0.0668123 1, 1, 1
0 47 0.553191 1 1 0.0212766 4.17924 0.517167 0.140349 1, 2, 2.259
12 96 0.69364 1 2 0.0208333 1.28251 0.156881 0.039917 1, 0, 0
2 64 0.729663 1 1 0.015625 2.27186 0.277925 0.0619504 1, 2, 2.244
0 103 0.646297 1 1 0.00970874 2.75941 0.34362 0.103496 1, 2, 2.268
2 103 0.650105 1 2 0.0194175 1.4802 0.185606 0.0507592 1, 1, 1
6 90 0.709114 1 1 0.0111111 2.88529 0.36127 0.124382 1, 1, 1
2 130 0.506619 1 2 0.0153846 1.97048 0.264942 0.0913525 1, 0, 0
0 84 0.48996 1 1 0.0119048 1.83823 0.241694 0.064342 1, 2, 2.469
0 94 0.684283 1 2 0.0212766 2.86461 0.3722 0.147349 1, 2, 2.484
3 49 0.657313 1 1 0.0204082 2.51185 0.310374 0.083882 1, 2, 2.108
1 74 0.734173 1 1 0.0135135 1.77847 0.215747 0.053307 1, 1, 1
0 99 0.668728 1 1 0.010101 1.80007 0.226298 0.056446 1, 2, 2.404
10 93 0.688406 1 1 0.0107527 2.02911 0.252702 0.0623173 1, 1, 1
1 130 0.506619 1 4 0.0307692 3.4269 0.458775 0.141446 1, 0, 0
10 103 0.630878 1 1 0.00970874 1.18824 0.153093 0.0393503 1, 2, 2.124
0 88 0.68652 1 1 0.0113636 2.28626 0.284892 0.083649 1, 2, 2.427
0 70 0.72795 1 1 0.0142857 2.09605 0.262214 0.068725 1, 2, 2.279
4 72 0.767606 1 1 0.0138889 2.01177 0.248945 0.063865 1, 1, 1
0 17 0.411765 1 1 0.0588235 3.0688 0.409232 0.162617 1, 2, 2.292
0 47 0.550416 1 2 0.0425532 3.47289 0.460761 0.185062 1, 1, 1
12 78 0.711955 1 1 0.0128205 1.24435 0.153378 0.0429455 1, 2, 2.116
11 69 0.715686 1 2 0.0289855 1.53641 0.186358 0.0425885 1, 1, 1
15 101 0.667327 1 1 0.00990099 2.99038 0.38193 0.133816 1, 1, 1
3 79 0.652061 1 1 0.0126582 1.51292 0.186603 0.0438448 1, 1, 1
0 93 0.638616 1 2 0.0215054 2.29998 0.294243 0.086194 1, 1, 1
18 86 0.734337 1 1 0.0116279 1.96018 0.245753 0.0685197 1, 1, 1
2 68 0.740123 1 1 0.0147059 2.96349 0.368963 0.088394 1, 2, 2.379
0 11 0.490909 1 1 0.0909091 1.51837 0.188364 0.047179 1, 0, 0
3 13 0.5 1 1 0.0769231 0.743949 0.0944852 0.023721 1, 0, 0
1 67 0.736771 1 1 0.0149254 1.46859 0.185012 0.044103 1, 1, 1
0 13 0.5 1 1 0.0769231 2.92839 0.355184 0.107385 1, 2, 2.105
1 17 0.411765 1 1 0.0588235 2.51759 0.323915 0.120307 1, 0, 0
2 71 0.648692 1 1 0.0140845 1.49937 0.18459 0.0481549 1, 1, 1
1 32 0.752016 1 1 0.03125 1.67166 0.207813 0.0564754 1, 1, 1
0 53 0.761974 1 3 0.0566038 1.78781 0.236031 0.074095 1, 1, 1
0 84 0.48996 1 2 0.0238095 2.27909 0.290153 0.08246 1, 0, 0
1 94 0.63784 1 1 0.0106383 1.19368 0.149799 0.0421627 1, 1, 1
10 67 0.736771 1 1 0.0149254 1.34359 0.161897 0.0376934 1, 2, 2.093
8 47 0.769658 1 1 0.0212766 2.33893 0.294117 0.0785343 1, 1, 1
1 71 0.758551 1 1 0.0140845 1.33384 0.16862 0.0424833 1, 1, 1
0 67 0.736771 1 1 0.0149254 1.11581 0.140685 0.036992 1, 1, 1
4 119 0.560319 1 1 0.00840336 2.00562 0.250975 0.0623849 1, 2, 2.225
5 87 0.739642 0 1 0.0114943 1.31109 0.161348 0.0389559 1, 0, 0
1 74 0.742318 1 1 0.0135135 1.71516 0.219112 0.0641699 1, 1, 1
1 90 0.698627 1 3 0.0333333 1.41808 0.173343 0.043131 1, 0, 0
1 94 0.63784 1 1 0.0106383 2.41681 0.297259 0.0824846 1, 1, 1
0 94 0.684283 1 2 0.0212766 2.31243 0.284033 0.0718301 1, 0, 0
22 83 0.678813 1 2 0.0240964 2.00858 0.245547 0.065101 1, 1, 1
5 28 0.801587 1 1 0.0357143 1.95283 0.234753 0.052853 1, 1, 1
0 103 0.627451 1 1 0.00970874 3.23402 0.421633 0.146228 1, 2, 2.407
0 103 0.650105 1 1 0.00970874 2.10142 0.27986 0.091949 1, 1, 1
6 104 0.619866 1 1 0.00961538 3.87779 0.482735 0.12457 1, 0, 0
6 74 0.734173 1 1 0.0135135 1.3663 0.172861 0.05095 1, 1, 1
5 83 0.713194 1 3 0.0361446 2.76471 0.339774 0.082862 1, 1, 1
0 55 0.599327 1 1 0.0181818 3.81278 0.480438 0.124647 1, 2, 2.271
4 78 0.699634 1 1 0.0128205 2.94839 0.378663 0.128603 1, 2, 2.357
3 70 0.72795 1 2 0.0285714 1.39582 0.174115 0.0424062 1, 0, 0
2 130 0.506619 1 1 0.00769231 1.58168 0.196286 0.073774 1, 2, 2.115
2 89 0.690501 1 3 0.0337079 1.10123 0.131868 0.0375969 1, 0, 0
1 68 0.781387 1 1 0.0147059 1.19299 0.144588 0.0312021 1, 0, 0
11 83 0.678813 1 1 0.0120482 2.4966 0.308111 0.0899651 1, 1, 1
10 67 0.716418 1 2 0.0298507 2.68233 0.326895 0.073439 1, 0, 0
0 11 0.254545 1 1 0.0909091 1.96093 0.240888 0.061887 1, 0, 0
0 8 0.571429 1 2 0.25 1.90492 0.238181 0.064911 1, 0, 0
3 89 0.690501 1 1 0.011236 3.1299 0.373763 0.09635 1, 1, 1
0 30 0.641379 1 1 0.0333333 3.2692 0.40697 0.106088 1, 1, 1
13 73 0.657534 1 1 0.0136986 3.23278 0.388214 0.101948 1, 1, 1
0 84 0.48996 1 2 0.0238095 2.7254 0.346509 0.09922 1, 0, 0
5 67 0.736771 1 2 0.0298507 1.17574 0.145989 0.0464143 1, 0, 0
4 72 0.716745 1 1 0.0138889 4.29552 0.546141 0.152419 1, 1, 1
1 49 0.763605 1 1 0.0204082 2.50003 0.313581 0.0783143 1, 1, 1
3 103 0.627451 1 2 0.0194175 2.50098 0.306059 0.073575 1, 0, 0
0 125 0.508387 1 2 0.016 1.26054 0.153924 0.0422768 1, 1, 1
1 90 0.628215 1 2 0.0222222 2.94341 0.369713 0.096718 1, 0, 0
0 36 0.438095 1 3 0.0833333 1.97653 0.256026 0.07197 1, 0, 0
1 105 0.594505 1 1 0.00952381 2.29363 0.276312 0.0714543 1, 1, 1
0 20 0.610526 1 1 0.05 3.11199 0.387985 0.11575 1, 1, 1
1 78 0.699634 1 2 0.025641 1.58841 0.202934 0.068487 1, 2, 2.357
0 68 0.699737 1 1 0.0147059 1.88036 0.229452 0.0505953 1, 1, 1
0 17 0.897059 1 1 0.0588235 1.49519 0.182903 0.047497 1, 0, 0
1 36 0.438095 1 1 0.0277778 1.68376 0.212871 0.055972 1, 0, 0
0 32 0.752016 1 1 0.03125 1.21291 0.150544 0.037676 1, 0, 0
7 104 0.619866 1 2 0.0192308 1.57732 0.197334 0.0618668 1, 0, 0
0 90 0.698627 1 2 0.0222222 2.97567 0.385996 0.134434 1, 2, 2.46
5 96 0.673246 1 2 0.0208333 1.72476 0.227131 0.0813678 1, 0, 0
5 118 0.571636 1 2 0.0169492 1.42035 0.177268 0.0423052 1, 0, 0
3 88 0.71604 1 2 0.0227273 1.31398 0.162933 0.038961 1, 0, 0
15 103 0.646297 1 1 0.00970874 1.29206 0.165806 0.0589529 1, 2, 2.069
11 69 0.786019 1 3 0.0434783 2.02913 0.247132 0.0591339 1, 0, 0
7 88 0.68652 1 1 0.0113636 2.40727 0.297863 0.080736 1, 2, 2.135
10 79 0.652061 1 2 0.0253165 1.95242 0.237552 0.060215 1, 0, 0
6 103 0.646297 1 1 0.00970874 1.55549 0.201651 0.0524089 1, 0, 0
3 122 0.549113 1 2 0.0163934 3.12244 0.39223 0.114869 1, 0, 0
0 71 0.758551 1 1 0.0140845 3.20289 0.395715 0.109541 1, 1, 1
1 110 0.615513 1 2 0.0181818 1.44049 0.176496 0.047688 1, 0, 0
14 78 0.741592 1 1 0.0128205 2.04899 0.250367 0.06453 1, 1, 1
2 122 0.549113 1 2 0.0163934 2.12265 0.266528 0.069591 1, 0, 0
1 97 0.672895 1 1 0.0103093 1.45406 0.184939 0.051375 1, 1, 1
1 97 0.672895 1 2 0.0206186 2.16778 0.264776 0.072076 1, 0, 0
8 79 0.652061 1 1 0.0126582 2.65178 0.3263 0.0764607 1, 0, 0
2 103 0.650105 1 1 0.00970874 1.4802 0.185606 0.0507592 1, 1, 1
