0 2 1 1 1 0.5 10.604 1.32353 0.360571 1, 2, 2.433
0 74 0.19067 1 2 0.027027 11.8463 1.4425 0.358429 1, 1, 1
0 34 0.231729 1 1 0.0294118 13.5243 1.71083 0.544171 1, 1, 1
0 7 0.428571 0 2 0.285714 18.7382 2.28781 0.580471 1, 2, 2.506
0 23 0.16996 1 1 0.0434783 14.7098 1.81495 0.525982 1, 2, 2.326
0 16 0.15 1 1 0.0625 15.1076 1.79203 0.372741 1, 0, 0
0 12 0.287879 0 2 0.166667 10.5954 1.30238 0.378157 1, 0, 0
0 10 0.511111 1 1 0.1 15.1068 1.86746 0.441036 1, 1, 1
1 5 0.2 1 1 0.2 12.4341 1.46852 0.305443 1, 1, 1
8 20 0.410526 1 1 0.05 10.3067 1.27561 0.332745 1, 0, 0
0 6 0.333333 1 2 0.333333 7.99212 1.03959 0.330224 1, 0, 0
0 39 0.261808 1 2 0.0512821 11.1629 1.41194 0.326552 1, 0, 0
2 14 0.505495 1 1 0.0714286 12.2335 1.48465 0.411225 1, 1, 1
9 38 0.477952 1 1 0.0263158 8.09008 0.972955 0.275999 1, 0, 0
0 39 0.261808 0 3 0.0769231 14.5615 1.83473 0.468742 1, 3, 3.907
0 22 0.272727 1 2 0.0909091 12.2214 1.529 0.436475 1, 0, 0
0 12 0.454545 1 1 0.0833333 13.5209 1.69981 0.516981 1, 2, 2.529
0 7 0.619048 1 1 0.142857 17.9247 2.20626 0.547703 1, 3, 3.938
0 26 0.255385 1 2 0.0769231 13.5028 1.7005 0.487077 1, 1, 1
0 39 0.261808 1 2 0.0512821 12.0078 1.51068 0.442482 1, 3, 4.658
1 2 1 1 1 0.5 3.96598 0.488086 0.117551 1, 0, 0
0 9 0.138889 1 1 0.111111 12.3673 1.54732 0.397971 1, 2, 2.429
4 4 0.166667 1 1 0.25 6.95247 0.850434 0.244234 1, 0, 0
1 6 0.266667 1 1 0.166667 5.159 0.660433 0.19764 1, 1, 1
2 4 0 1 1 0.25 9.0268 1.11343 0.30448 1, 0, 0
0 35 0.371429 1 1 0.0285714 14.2486 1.79762 0.375592 1, 0, 0
0 8 0.178571 1 2 0.25 13.3937 1.74242 0.569116 1, 2, 2.399
0 23 0.454545 1 1 0.0434783 14.6324 1.90678 0.537812 1, 2, 2.482
0 33 0.210227 1 1 0.030303 15.6911 1.94551 0.478219 1, 2, 2.666
0 74 0.19067 1 3 0.0405405 14.8644 1.9801 0.685379 1, 1, 1
0 36 0.161905 0 2 0.0555556 13.2272 1.60414 0.478743 1, 0, 0
0 33 0.210227 1 1 0.030303 12.847 1.58082 0.404234 1, 2, 2.549
0 30 0.23908 1 1 0.0333333 12.6364 1.59929 0.395258 1, 0, 0
0 74 0.19067 1 1 0.0135135 17.202 2.20918 0.767854 1, 1, 1
0 34 0.231729 1 1 0.0294118 11.1524 1.41739 0.366865 1, 0, 0
0 33 0.359848 1 1 0.030303 18.496 2.27026 0.624877 1, 2, 2.918
0 7 0.666667 1 4 0.571429 15.7884 1.97582 0.516987 1, 4, 6.2
0 4 0 1 1 0.25 11.1934 1.39383 0.365268 1, 0, 0
0 30 0.23908 1 1 0.0333333 18.1372 2.20271 0.533264 1, 2, 2.635
0 31 0.430108 1 2 0.0645161 18.872 2.28908 0.536393 1, 3, 4.327
0 16 0.15 1 1 0.0625 16.3622 2.03226 0.466547 1, 2, 2.557
0 23 0.16996 1 1 0.0434783 16.4164 2.0679 0.554729 1, 3, 4.33
0 22 0.272727 1 1 0.0454545 12.1967 1.5051 0.394445 1, 1, 1
0 34 0.201426 1 1 0.0294118 15.6985 1.95222 0.565217 1, 2, 2.805
0 44 0.201903 1 1 0.0227273 16.8037 1.99111 0.424939 1, 2, 3.005
0 34 0.368984 1 1 0.0294118 9.07186 1.1519 0.365209 1, 1, 1
0 20 0.215789 1 1 0.05 12.7532 1.62236 0.416564 1, 1, 1
0 15 0.190476 1 1 0.0666667 13.9525 1.7667 0.522583 1, 2, 2.674
0 37 0.213213 1 2 0.0540541 12.695 1.57583 0.39429 1, 1, 1
0 39 0.261808 1 1 0.025641 9.29038 1.18965 0.444944 1, 2, 2.35
0 20 0.194737 1 1 0.05 10.7862 1.30193 0.383678 1, 0, 0
0 44 0.201903 1 1 0.0227273 10.6236 1.33141 0.321932 1, 0, 0
0 5 0 1 1 0.2 11.5831 1.43613 0.485436 1, 3, 3.632
0 22 0.12987 1 1 0.0454545 15.3385 1.93001 0.511095 1, 3, 4.036
0 8 0.285714 1 2 0.25 19.9603 2.49808 0.836226 1, 3, 3.924
0 9 0.0833333 0 1 0.111111 11.2768 1.48092 0.622188 1, 1, 1
0 29 0.165025 1 1 0.0344828 13.6588 1.68284 0.365687 1, 0, 0
0 12 0.666667 1 2 0.166667 14.8038 1.93156 0.618842 1, 2, 2.534
0 32 0.22379 1 1 0.03125 11.3039 1.46289 0.397241 1, 1, 1
1 14 0.505495 1 1 0.0714286 15.0722 1.89131 0.466234 1, 1, 1
0 74 0.19067 0 3 0.0405405 8.49034 1.09454 0.401692 1, 1, 1
0 24 0.228261 1 1 0.0416667 17.445 2.03584 0.513724 1, 3, 4.255
0 21 0.295238 1 2 0.0952381 13.3068 1.6346 0.447143 1, 0, 0
0 2 0 1 1 0.5 13.8965 1.658 0.406983 1, 1, 1
0 74 0.19067 1 2 0.027027 13.71 1.59609 0.411052 1, 1, 1
0 8 0.285714 1 1 0.125 14.8284 1.86042 0.450742 1, 3, 4.181
0 38 0.477952 1 1 0.0263158 15.2695 1.94597 0.479763 1, 1, 1
0 12 0.287879 1 1 0.0833333 19.2198 2.35355 0.676263 1, 2, 2.575
0 17 0.433824 0 1 0.0588235 16.1346 1.98801 0.560096 1, 2, 2.588
0 7 0.238095 1 2 0.285714 10.2873 1.2894 0.338292 1, 0, 0
0 23 0.16996 0 2 0.0869565 15.5218 1.89667 0.492744 1, 1, 1
0 1 0 1 1 1 15.6088 1.95941 0.531594 1, 2, 2.967
0 22 0.272727 1 1 0.0454545 13.8646 1.7524 0.512998 1, 1, 1
0 22 0.12987 1 1 0.0454545 12.4968 1.52386 0.398342 1, 1, 1
0 9 0.277778 0 2 0.222222 7.9386 0.980602 0.252404 1, 0, 0
0 27 0.239316 1 1 0.037037 15.2969 1.98795 0.539186 1, 0, 0
0 8 0.178571 1 1 0.125 11.7593 1.39386 0.302521 1, 3, 4.802
1 74 0.19067 1 1 0.0135135 17.5224 2.12626 0.650392 1, 1, 1
4 7 0.285714 1 1 0.142857 3.85604 0.488954 0.159056 1, 0, 0
0 20 0.215789 1 1 0.05 14.7118 1.8819 0.55913 1, 3, 3.845
1 19 0.169591 1 1 0.0526316 14.0401 1.731 0.407161 1, 3, 3.433
0 3 0 1 1 0.333333 13.5211 1.68545 0.406794 1, 2, 2.671
2 4 0 1 1 0.25 9.0268 1.11343 0.30448 1, 0, 0
0 19 0.690058 1 2 0.105263 16.2775 2.05408 0.504546 1, 1, 1
0 34 0.217469 1 1 0.0294118 18.4318 2.24167 0.589235 1, 2, 3.197
1 29 0.610837 1 2 0.0689655 7.86999 1.00578 0.33254 1, 0, 0
0 15 0.190476 1 1 0.0666667 14.7793 1.80051 0.428264 1, 2, 2.66
0 34 0.217469 1 1 0.0294118 14.0585 1.76358 0.509072 1, 2, 2.567
0 30 0.556322 1 2 0.0666667 16.0578 1.93704 0.458136 1, 2, 2.743
1 24 0.681159 1 1 0.0416667 14.2865 1.73065 0.524427 1, 2, 2.244
0 9 0.5 1 1 0.111111 14.5459 1.89743 0.506702 1, 4, 5.696
0 34 0.368984 1 1 0.0294118 8.99266 1.14672 0.369444 1, 1, 1
0 18 0.352941 1 2 0.111111 15.3608 1.9059 0.562652 1, 2, 3.166
0 33 0.359848 1 1 0.030303 19.7665 2.3026 0.465138 1, 2, 2.93
0 33 0.210227 1 1 0.030303 12.3363 1.57079 0.444427 1, 0, 0
0 2 0 0 1 0.5 16.1566 2.02722 0.584094 1, 4, 5.187
0 35 0.371429 1 3 0.0857143 15.3335 1.9378 0.525962 1, 3, 4.099
0 24 0.199275 1 1 0.0416667 12.0023 1.52557 0.38998 1, 1, 1
0 22 0.272727 1 1 0.0454545 14.7089 1.81284 0.474448 1, 3, 3.312
0 26 0.255385 1 1 0.0384615 15.3209 1.91823 0.474461 1, 2, 2.434
1 25 0.27 1 1 0.04 9.41605 1.15639 0.332544 1, 0, 0
2 15 0.361905 1 1 0.0666667 9.3212 1.16995 0.298958 1, 0, 0
1 19 0.25731 1 2 0.105263 10.2747 1.31881 0.370907 1, 1, 1
0 23 0.16996 1 1 0.0434783 14.1875 1.76844 0.488222 1, 3, 3.749
0 25 0.27 1 1 0.04 8.91912 1.11512 0.338949 1, 1, 1
0 7 0.190476 1 1 0.142857 18.4986 2.32073 0.5981 1, 3, 3.682
0 26 0.563077 1 1 0.0384615 19.7651 2.34171 0.559857 1, 3, 4.907
0 44 0.201903 1 1 0.0227273 17.29 2.14415 0.535158 1, 2, 2.714
0 7 0.285714 1 2 0.285714 5.3587 0.657579 0.164665 1, 0, 0
0 14 0.505495 1 1 0.0714286 14.1633 1.75595 0.473929 1, 1, 1
