0 18 0.490196 1 1 0.0555556 6.29656 0.789068 0.216716 1, 1, 1
0 30 0.337931 1 2 0.0666667 8.35237 0.994296 0.235751 1, 3, 3.839
1 13 0.653846 1 1 0.0769231 6.63078 0.814869 0.212357 1, 1, 1
0 20 0.521053 1 2 0.1 10.1508 1.22428 0.322208 1, 1, 1
0 18 0.490196 1 2 0.111111 8.21711 1.01545 0.312332 1, 0, 0
0 16 0.566667 1 2 0.125 6.95163 0.852163 0.212927 1, 1, 1
0 7 1 1 1 0.142857 6.01393 0.737004 0.201285 1, 0, 0
5 20 0.521053 1 2 0.1 5.37834 0.654961 0.163798 1, 0, 0
7 25 0.376667 1 3 0.12 4.0375 0.510582 0.177073 1, 0, 0
4 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 16 0.6 1 2 0.125 7.20721 0.930567 0.367953 1, 0, 0
1 10 0.822222 1 1 0.1 5.24616 0.680587 0.170928 1, 1, 1
0 14 0.648352 1 2 0.142857 4.56682 0.580872 0.170792 1, 0, 0
0 14 0.648352 1 3 0.214286 5.4638 0.661785 0.153436 1, 0, 0
1 19 0.549708 1 1 0.0526316 9.73009 1.1661 0.294152 1, 2, 2.333
2 14 0.648352 1 1 0.0714286 6.38755 0.779352 0.183569 1, 1, 1
1 10 0.822222 1 2 0.2 5.4466 0.687317 0.209462 1, 0, 0
1 14 0.516484 1 2 0.142857 4.41506 0.561752 0.130864 1, 0, 0
0 16 0.566667 1 1 0.0625 6.95426 0.847435 0.237165 1, 1, 1
7 14 0.516484 1 1 0.0714286 4.62858 0.592099 0.172961 1, 2, 2
0 14 0.648352 1 2 0.142857 5.4638 0.661785 0.153436 1, 0, 0
1 16 0.6 1 1 0.0625 7.04914 0.881605 0.223856 1, 1, 1
0 14 0.516484 0 2 0.142857 5.86965 0.747639 0.187979 1, 0, 0
1 10 0.755556 1 2 0.2 5.4872 0.705623 0.225149 1, 0, 0
2 18 0.490196 1 1 0.0555556 3.72257 0.456847 0.120795 1, 1, 1
5 14 0.648352 1 2 0.142857 5.46182 0.684475 0.169739 1, 0, 0
0 25 0.376667 1 3 0.12 7.42902 0.900335 0.209483 1, 0, 0
1 13 0.653846 1 3 0.230769 6.62234 0.816387 0.202301 1, 0, 0
2 22 0.489177 1 2 0.0909091 6.92254 0.897072 0.22289 1, 0, 0
0 19 0.549708 1 2 0.105263 7.43372 0.910431 0.249749 1, 1, 1
3 12 0.606061 1 1 0.0833333 7.94569 0.974966 0.21404 1, 1, 1
0 30 0.337931 1 1 0.0333333 8.10337 1.00877 0.249923 1, 1, 1
0 7 0.761905 1 1 0.142857 8.21535 1.02529 0.273455 1, 2, 2.625
0 12 0.606061 1 2 0.166667 8.90121 1.06478 0.234537 1, 2, 2.464
1 10 0.688889 0 3 0.3 3.98657 0.516844 0.145281 1, 0, 0
0 10 0.688889 1 1 0.1 8.31841 1.02569 0.259956 1, 1, 1
1 12 0.606061 1 2 0.166667 10.5558 1.28079 0.269035 1, 1, 1
4 16 0.6 1 1 0.0625 7.19222 0.94222 0.318729 1, 1, 1
8 16 0.566667 1 2 0.125 7.01234 0.864787 0.220522 1, 0, 0
0 22 0.489177 1 2 0.0909091 6.73402 0.822797 0.174792 1, 0, 0
4 25 0.376667 1 1 0.04 5.05047 0.62031 0.167282 1, 2, 2
0 18 0.490196 1 3 0.166667 5.1179 0.649801 0.183269 1, 1, 1
0 25 0.376667 1 2 0.08 6.51783 0.786359 0.212088 1, 0, 0
0 18 0.490196 1 1 0.0555556 7.83328 0.990955 0.278674 1, 2, 2.603
0 10 0.822222 1 1 0.1 4.80655 0.614715 0.181531 1, 2, 2.276
6 16 0.6 1 2 0.125 5.08662 0.641685 0.202136 1, 0, 0
0 25 0.376667 1 2 0.08 6.51783 0.786359 0.212088 1, 0, 0
1 10 0.822222 1 1 0.1 6.64306 0.81329 0.208048 1, 0, 0
1 25 0.376667 1 3 0.12 7.70899 0.931255 0.220452 1, 0, 0
0 30 0.337931 1 1 0.0333333 8.10337 1.00877 0.249923 1, 2, 2.07
27 30 0.337931 1 1 0.0333333 0 0 0 1, 1, 1
0 7 0.904762 1 1 0.142857 7.33887 0.913408 0.297292 1, 0, 0
5 30 0.337931 1 2 0.0666667 5.30893 0.685486 0.201892 1, 0, 0
0 19 0.549708 1 1 0.0526316 7.02464 0.910337 0.260601 1, 2, 2.364
3 12 0.606061 1 1 0.0833333 7.3122 0.902484 0.277673 1, 1, 1
4 14 0.516484 1 2 0.142857 5.05306 0.613384 0.153587 1, 0, 0
0 22 0.489177 1 2 0.0909091 6.83507 0.825291 0.1966 1, 2, 2.421
0 18 0.490196 1 1 0.0555556 6.29656 0.789068 0.216716 1, 3, 3.3
0 11 0.690909 1 1 0.0909091 7.78028 0.959894 0.268698 1, 2, 2.349
6 16 0.6 1 1 0.0625 5.08662 0.641685 0.202136 1, 1, 1
5 14 0.516484 1 1 0.0714286 5.67041 0.692488 0.160445 1, 1, 1
1 7 0.857143 1 2 0.285714 4.41506 0.561752 0.130864 1, 0, 0
8 20 0.521053 1 2 0.1 5.12548 0.651935 0.173402 1, 0, 0
0 19 0.549708 1 2 0.105263 7.00045 0.878817 0.310324 1, 0, 0
0 30 0.337931 1 4 0.133333 6.39601 0.783705 0.194866 1, 0, 0
0 7 1 1 1 0.142857 10.3913 1.228 0.247987 1, 1, 1
1 25 0.376667 0 1 0.04 7.70899 0.931255 0.220452 1, 0, 0
0 7 1 0 1 0.142857 6.04088 0.750085 0.182055 1, 0, 0
5 30 0.337931 1 1 0.0333333 4.6699 0.582451 0.18427 1, 2, 2.118
0 19 0.549708 1 1 0.0526316 7.2429 0.933493 0.280935 1, 2, 2.193
0 30 0.337931 1 3 0.1 6.39601 0.783705 0.194866 1, 0, 0
0 5 1 1 1 0.2 5.1179 0.649801 0.183269 1, 0, 0
3 22 0.489177 1 3 0.136364 5.30615 0.672309 0.166963 1, 0, 0
7 12 0.606061 1 1 0.0833333 0 0 0 1, 1, 1
0 18 0.490196 1 2 0.111111 10.4684 1.24797 0.290033 1, 1, 1
5 9 0.638889 1 1 0.111111 8.54164 1.06844 0.284743 1, 1, 1
0 4 0.666667 1 1 0.25 8.33268 1.01562 0.239741 1, 1, 1
3 22 0.489177 1 2 0.0909091 6.42902 0.789172 0.223515 1, 0, 0
0 25 0.376667 0 2 0.08 6.51783 0.786359 0.212088 1, 0, 0
5 18 0.490196 0 1 0.0555556 5.2108 0.675032 0.252873 1, 0, 0
0 30 0.337931 1 3 0.1 8.10337 1.00877 0.249923 1, 0, 0
3 22 0.489177 1 2 0.0909091 8.68879 1.04274 0.245435 1, 0, 0
7 16 0.6 1 1 0.0625 4.0375 0.510582 0.177073 1, 1, 1
0 22 0.489177 1 1 0.0454545 6.83507 0.825291 0.1966 1, 1, 1
5 14 0.516484 0 1 0.0714286 5.67041 0.692488 0.160445 1, 0, 0
0 1 0 1 1 1 7.09063 0.876712 0.244033 1, 1, 1
5 18 0.490196 1 2 0.111111 6.04556 0.753864 0.202518 1, 0, 0
1 5 1 1 1 0.2 7.70899 0.931255 0.220452 1, 1, 1
0 30 0.337931 0 2 0.0666667 6.41677 0.784047 0.168591 1, 0, 0
8 18 0.490196 1 1 0.0555556 4.83332 0.616474 0.14565 1, 1, 1
0 20 0.521053 0 1 0.05 7.84924 0.989667 0.247568 1, 0, 0
2 13 0.653846 1 1 0.0769231 9.13116 1.07878 0.2549 1, 1, 1
2 19 0.549708 1 2 0.105263 7.51951 0.94794 0.279991 1, 1, 1
5 18 0.490196 1 1 0.0555556 6.04556 0.753864 0.202518 1, 2, 2
1 16 0.6 1 2 0.125 7.04914 0.881605 0.223856 1, 1, 1
5 30 0.337931 1 1 0.0333333 4.6699 0.582451 0.18427 1, 2, 2.076
0 19 0.549708 1 1 0.0526316 7.02464 0.910337 0.260601 1, 1, 1
0 5 1 1 1 0.2 7.44712 0.924278 0.262754 1, 1, 1
0 30 0.337931 1 3 0.1 9.4744 1.15431 0.278349 1, 0, 0
0 20 0.521053 1 3 0.15 11.6436 1.42333 0.30265 1, 1, 1
0 10 0.822222 1 1 0.1 7.34102 0.924168 0.26201 1, 0, 0
0 14 0.516484 1 1 0.0714286 8.10865 1.00413 0.277539 1, 2, 2
0 11 0.690909 1 1 0.0909091 8.42993 1.01074 0.267327 1, 1, 1
0 7 0.857143 1 1 0.142857 6.17981 0.758082 0.196761 1, 0, 0
0 11 0.690909 0 1 0.0909091 10.3271 1.31337 0.32379 1, 1, 1
0 30 0.337931 1 1 0.0333333 9.03132 1.11212 0.264367 1, 1, 1
0 10 0.755556 1 2 0.2 8.63718 1.07404 0.335855 1, 0, 0
5 9 0.638889 1 1 0.111111 8.54164 1.06844 0.284743 1, 2, 2.06
0 6 0.933333 1 1 0.166667 7.71559 0.939755 0.288945 1, 0, 0
7 22 0.489177 1 1 0.0454545 4.62858 0.592099 0.172961 1, 1, 1
0 5 1 1 1 0.2 10.6645 1.28415 0.285716 1, 1, 1
6 9 0.638889 1 1 0.111111 7.53314 0.959406 0.3085 1, 0, 0
0 16 0.6 1 1 0.0625 6.91644 0.866179 0.234876 1, 1, 1
0 7 0.904762 1 1 0.142857 5.01647 0.649083 0.238509 1, 0, 0
0 10 0.755556 1 1 0.1 5.45124 0.675123 0.154929 1, 2, 2.762
2 12 0.606061 1 1 0.0833333 7.39379 0.937916 0.269897 1, 1, 1
0 10 0.711111 1 1 0.1 4.1154 0.531515 0.166015 1, 1, 1
0 25 0.376667 1 3 0.12 5.95578 0.731186 0.19341 1, 0, 0
0 7 0.761905 1 1 0.142857 6.26849 0.834946 0.229297 1, 0, 0
0 10 0.711111 1 2 0.2 6.26849 0.834946 0.229297 1, 0, 0
0 1 0 1 1 1 10.4717 1.27109 0.349759 1, 2, 2.371
5 20 0.521053 1 1 0.05 5.90577 0.742795 0.205802 1, 2, 2.2
0 22 0.489177 1 1 0.0454545 7.67579 0.91422 0.21882 1, 2, 2.24
0 18 0.490196 0 2 0.111111 5.05167 0.608732 0.14366 1, 0, 0
7 22 0.489177 1 1 0.0454545 6.41831 0.790731 0.20874 1, 1, 1
3 10 0.711111 1 1 0.1 5.22457 0.677258 0.209032 1, 1, 1
0 11 0.690909 1 1 0.0909091 7.78683 0.931964 0.231131 1, 2, 2.718
0 18 0.490196 0 3 0.166667 5.06191 0.635531 0.161818 1, 0, 0
15 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
3 12 0.606061 1 1 0.0833333 8.41367 1.00195 0.221208 1, 1, 1
1 16 0.566667 1 2 0.125 10.35 1.30853 0.32925 1, 1, 1
0 10 0.711111 1 1 0.1 6.39841 0.800289 0.204862 1, 1, 1
4 16 0.566667 1 2 0.125 4.88052 0.597765 0.16063 1, 0, 0
0 10 0.755556 1 1 0.1 8.87456 1.12221 0.276831 1, 2, 2.319
0 16 0.566667 0 2 0.125 5.68578 0.67991 0.155049 1, 3, 3.927
1 10 0.755556 1 1 0.1 7.36035 0.894625 0.226548 1, 0, 0
0 7 0.761905 1 2 0.285714 6.42912 0.818158 0.291807 1, 0, 0
0 20 0.521053 1 2 0.1 7.72693 0.963844 0.247978 1, 2, 2.66
1 25 0.376667 1 2 0.08 7.70899 0.931255 0.220452 1, 1, 1
0 10 0.755556 1 2 0.2 7.54169 0.899137 0.194004 1, 1, 1
4 22 0.489177 1 2 0.0909091 6.64535 0.794786 0.197411 1, 0, 0
0 10 0.688889 1 1 0.1 5.60175 0.702374 0.206884 1, 1, 1
1 10 0.755556 1 2 0.2 5.4872 0.705623 0.225149 1, 0, 0
0 14 0.516484 1 1 0.0714286 6.34431 0.799015 0.250413 1, 1, 1
5 14 0.516484 1 1 0.0714286 5.55233 0.690205 0.180515 1, 1, 1
1 13 0.653846 1 2 0.153846 9.73751 1.22305 0.283139 1, 2, 2.386
2 25 0.376667 1 1 0.04 6.15689 0.758442 0.207414 1, 2, 2.188
1 5 1 1 1 0.2 9.73009 1.1661 0.294152 1, 1, 1
4 25 0.376667 1 2 0.08 6.70296 0.856115 0.311522 1, 1, 1
0 5 1 1 1 0.2 10.2885 1.27778 0.303733 1, 1, 1
6 16 0.6 1 2 0.125 5.08662 0.641685 0.202136 1, 0, 0
0 1 0 1 1 1 5.60612 0.671807 0.178769 1, 1, 1
0 12 0.606061 1 1 0.0833333 6.72116 0.801716 0.218742 1, 1, 1
4 25 0.376667 1 3 0.12 4.25176 0.528005 0.144034 1, 0, 0
2 25 0.376667 1 2 0.08 6.61092 0.819595 0.222004 1, 0, 0
0 1 0 1 1 1 5.86965 0.747639 0.187979 1, 0, 0
5 30 0.337931 1 1 0.0333333 4.5738 0.56358 0.149485 1, 1, 1
1 10 0.688889 1 1 0.1 8.47453 1.04033 0.282691 1, 3, 3.417
4 16 0.566667 1 1 0.0625 4.88052 0.597765 0.16063 1, 1, 1
0 7 0.904762 1 1 0.142857 4.91593 0.603446 0.172855 1, 1, 1
2 10 0.688889 1 1 0.1 10.0935 1.24367 0.320847 1, 3, 3.372
2 16 0.566667 1 2 0.125 7.36372 0.911201 0.245287 1, 2, 2.218
4 25 0.376667 1 2 0.08 5.28723 0.648409 0.148227 1, 1, 1
9 14 0.516484 1 1 0.0714286 5.7117 0.705069 0.200947 1, 0, 0
0 9 0.638889 1 1 0.111111 9.90737 1.22205 0.33563 1, 1, 1
0 19 0.549708 1 1 0.0526316 7.02464 0.910337 0.260601 1, 1, 1
0 20 0.521053 0 1 0.05 8.63718 1.07404 0.335855 1, 0, 0
0 7 0.857143 1 1 0.142857 10.4744 1.31269 0.306735 1, 2, 2.31
0 19 0.549708 1 2 0.105263 6.38585 0.778494 0.198937 1, 2, 2.695
0 14 0.516484 0 1 0.0714286 5.86965 0.747639 0.187979 1, 0, 0
2 7 0.857143 1 1 0.142857 9.48225 1.12987 0.254647 1, 0, 0
2 13 0.653846 1 1 0.0769231 5.67909 0.699357 0.169814 1, 1, 1
9 18 0.490196 1 1 0.0555556 0 0 0 1, 1, 1
0 30 0.337931 1 3 0.1 6.72135 0.845321 0.247874 1, 0, 0
5 18 0.490196 1 1 0.0555556 5.68395 0.728053 0.181692 1, 2, 2
0 16 0.6 1 1 0.0625 7.35038 0.933824 0.370483 1, 2, 2.354
5 30 0.337931 1 1 0.0333333 5.37834 0.654961 0.163798 1, 1, 1
3 25 0.376667 1 1 0.04 7.36781 0.910908 0.272367 1, 2, 2.349
2 18 0.490196 1 3 0.166667 3.72257 0.456847 0.120795 1, 0, 0
0 30 0.337931 1 1 0.0333333 5.01647 0.649083 0.238509 1, 2, 2.18
2 18 0.490196 1 1 0.0555556 8.38667 1.0406 0.252418 1, 3, 3.33
1 13 0.653846 1 2 0.153846 11.5017 1.45061 0.439738 1, 2, 2.385
0 16 0.566667 0 2 0.125 8.43837 1.03019 0.239997 1, 0, 0
2 14 0.648352 1 1 0.0714286 4.76719 0.578366 0.152695 1, 1, 1
0 11 0.690909 1 1 0.0909091 9.24243 1.13585 0.367517 1, 0, 0
8 22 0.489177 1 3 0.136364 5.25635 0.651862 0.139003 1, 0, 0
8 20 0.521053 1 1 0.05 5.12548 0.651935 0.173402 1, 1, 1
5 30 0.337931 1 2 0.0666667 4.6699 0.582451 0.18427 1, 0, 0
0 13 0.653846 1 2 0.153846 5.833 0.699518 0.152196 1, 0, 0
4 16 0.6 1 1 0.0625 7.19589 0.939057 0.328337 1, 0, 0
2 13 0.653846 1 1 0.0769231 5.67909 0.699357 0.169814 1, 1, 1
11 14 0.648352 1 1 0.0714286 0 0 0 1, 1, 1
0 11 0.690909 1 2 0.181818 5.53758 0.687001 0.158535 1, 0, 0
5 20 0.521053 1 1 0.05 5.37834 0.654961 0.163798 1, 1, 1
1 5 1 1 1 0.2 11.1558 1.35324 0.363113 1, 1, 1
5 30 0.337931 1 1 0.0333333 4.6699 0.582451 0.18427 1, 2, 2
0 14 0.648352 1 1 0.0714286 11.6427 1.40223 0.341385 1, 2, 2.369
3 12 0.606061 1 1 0.0833333 7.3122 0.902484 0.277673 1, 1, 1
0 10 0.755556 1 1 0.1 8.8027 1.07632 0.286606 1, 1, 1
0 14 0.648352 1 1 0.0714286 4.91416 0.609826 0.167918 1, 2, 2.395
0 14 0.516484 1 2 0.142857 8.10865 1.00413 0.277539 1, 0, 0
0 30 0.337931 0 2 0.0666667 6.39601 0.783705 0.194866 1, 0, 0
0 19 0.549708 1 1 0.0526316 7.02464 0.910337 0.260601 1, 2, 2.355
1 10 0.755556 1 1 0.1 7.36035 0.894625 0.226548 1, 1, 1
4 20 0.521053 1 4 0.2 8.0305 1.02571 0.295468 1, 0, 0
4 13 0.653846 1 1 0.0769231 7.73703 0.951997 0.289592 1, 1, 1
0 7 0.761905 0 2 0.285714 6.42912 0.818158 0.291807 1, 0, 0
0 14 0.516484 1 1 0.0714286 7.44712 0.924278 0.262754 1, 1, 1
0 10 0.711111 1 2 0.2 6.16027 0.763173 0.185207 1, 2, 2.166
0 11 0.690909 1 1 0.0909091 8.21711 1.01545 0.312332 1, 0, 0
3 19 0.549708 1 1 0.0526316 5.57472 0.73009 0.216155 1, 1, 1
4 30 0.337931 1 2 0.0666667 5.49141 0.684102 0.186197 1, 0, 0
5 30 0.337931 1 1 0.0333333 5.73247 0.703525 0.154861 1, 2, 2
0 7 0.761905 1 1 0.142857 6.73402 0.822797 0.174792 1, 1, 1
1 19 0.549708 1 1 0.0526316 8.17712 1.05149 0.251842 1, 1, 1
6 10 0.755556 1 1 0.1 0 0 0 1, 1, 1
12 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
0 20 0.521053 1 1 0.05 7.59917 0.912508 0.211261 1, 1, 1
