0 2 0 1 1 0.5 6.35141 0.772482 0.201819 1, 0, 0
0 14 0.659341 1 1 0.0714286 20.1925 2.5842 0.796069 1, 2, 3.108
2 16 0.441667 1 2 0.125 10.0042 1.24426 0.267981 1, 0, 0
1 18 0.20915 1 1 0.0555556 13.5555 1.80719 0.551536 1, 3, 3.911
0 39 0.523617 1 2 0.0512821 7.01087 0.862782 0.214053 1, 0, 0
0 4 0.5 1 1 0.25 8.52147 1.06475 0.268898 1, 1, 1
0 24 0.637681 1 3 0.125 17.3213 2.19332 0.720756 1, 3, 4.179
0 7 0.047619 1 1 0.142857 15.3506 1.99095 0.54346 1, 1, 1
1 5 0.8 1 1 0.2 3.01253 0.355067 0.083429 1, 1, 1
0 15 0.590476 1 2 0.133333 16.2944 2.12293 0.639162 1, 3, 4.269
0 25 0.35 1 1 0.04 10.2336 1.27662 0.42155 1, 2, 2.191
0 3 0 1 2 0.666667 7.35937 0.95914 0.286094 1, 0, 0
0 27 0.524217 1 2 0.0740741 8.62071 1.06914 0.282755 1, 3, 4.603
0 17 0.536765 1 2 0.117647 3.63508 0.456036 0.15958 1, 0, 0
5 33 0.501894 1 2 0.0606061 6.41066 0.808382 0.24459 1, 0, 0
0 15 0.590476 1 2 0.133333 9.86988 1.26154 0.324695 1, 3, 5.007
0 1 0 1 1 1 2.4801 0.305614 0.118351 1, 0, 0
4 37 0.591592 1 1 0.027027 8.39213 1.01565 0.270498 1, 1, 1
1 32 0.574597 1 1 0.03125 6.7744 0.836546 0.238402 1, 1, 1
0 5 0.8 1 2 0.4 3.75055 0.468504 0.125547 1, 0, 0
0 20 0.321053 1 1 0.05 16.7001 2.09531 0.581411 1, 4, 5.605
5 44 0.480973 1 1 0.0227273 6.53578 0.81728 0.200306 1, 1, 1
0 9 0.555556 1 1 0.111111 20.1243 2.53808 0.875855 1, 3, 4.558
0 4 0 1 1 0.25 8.18603 1.01342 0.288567 1, 3, 3.596
0 28 0.621693 1 1 0.0357143 11.6079 1.40822 0.389197 1, 2, 2.826
0 2 0 1 1 0.5 14.697 1.87466 0.628009 1, 4, 5.538
4 44 0.480973 1 2 0.0454545 5.01637 0.629372 0.165064 1, 0, 0
5 14 0.67033 1 1 0.0714286 7.66197 0.981769 0.273303 1, 0, 0
1 13 0.141026 0 2 0.153846 5.74896 0.730549 0.188105 1, 0, 0
1 18 0.20915 1 1 0.0555556 8.13305 1.13098 0.392482 1, 2, 2.892
0 28 0.621693 1 2 0.0714286 15.6577 2.05134 0.642712 1, 4, 6.69
0 16 0.441667 1 2 0.125 8.16945 1.0469 0.286063 1, 2, 2.7
0 39 0.523617 1 1 0.025641 7.66046 0.961341 0.261131 1, 2, 2.164
1 12 0.545455 1 1 0.0833333 7.41927 0.907015 0.211636 1, 0, 0
0 2 0 1 1 0.5 2.4801 0.305614 0.118351 1, 2, 2.752
1 25 0.35 1 2 0.08 10.7142 1.38858 0.411787 1, 0, 0
5 32 0.594758 1 1 0.03125 7.17575 0.874384 0.257062 1, 0, 0
0 33 0.655303 1 1 0.030303 6.6298 0.842932 0.217437 1, 2, 2.55
20 35 0.578151 1 1 0.0285714 0 0 0 1, 1, 1
0 17 0.536765 1 2 0.117647 4.04321 0.505884 0.166348 1, 0, 0
0 7 0 0 2 0.285714 4.67816 0.587923 0.152542 1, 0, 0
1 37 0.381381 1 1 0.027027 7.16034 0.884527 0.241617 1, 2, 2.023
