0 54 0.427673 1 4 0.0740741 8.30485 1.01561 0.327279 1, 0, 0
0 34 0.557932 1 1 0.0294118 5.6557 0.71152 0.210755 1, 0, 0
0 39 0.511471 0 1 0.025641 7.32685 0.900528 0.214345 1, 0, 0
0 1 0 1 1 1 7.19972 0.918569 0.247433 1, 2, 2.453
0 25 0.57 1 1 0.04 9.40131 1.1854 0.37709 1, 1, 1
0 22 0.606061 1 2 0.0909091 7.87925 0.982406 0.284864 1, 0, 0
0 54 0.427673 1 2 0.037037 6.56395 0.856376 0.24769 1, 2, 2.367
0 3 0.666667 1 2 0.666667 14.9194 1.8123 0.420656 1, 3, 3.957
0 12 0.848485 1 2 0.166667 10.303 1.29532 0.359906 1, 1, 1
2 25 0.57 1 1 0.04 7.53573 0.950131 0.236361 1, 0, 0
1 22 0.606061 1 1 0.0454545 6.84821 0.825981 0.211779 1, 0, 0
1 25 0.57 1 1 0.04 6.45376 0.828202 0.247247 1, 0, 0
0 19 0.590643 1 1 0.0526316 6.26191 0.811029 0.254976 1, 1, 1
1 19 0.573099 1 1 0.0526316 8.30183 1.04483 0.277475 1, 1, 1
0 32 0.508065 1 1 0.03125 7.13174 0.866622 0.230763 1, 1, 1
0 39 0.511471 1 1 0.025641 10.4564 1.28951 0.321063 1, 2, 2.362
1 44 0.443975 1 2 0.0454545 8.09707 1.00502 0.254278 1, 0, 0
0 28 0.537037 1 1 0.0357143 5.75114 0.749289 0.281529 1, 2, 2.115
0 14 0.659341 0 2 0.142857 5.94799 0.769308 0.240672 1, 0, 0
0 25 0.57 1 2 0.08 5.02048 0.644615 0.210517 1, 1, 1
0 17 0.705882 1 1 0.0588235 6.59281 0.861524 0.288955 1, 0, 0
0 37 0.435435 1 4 0.108108 4.08891 0.517521 0.162727 1, 0, 0
0 34 0.557932 1 1 0.0294118 7.44112 0.915472 0.218309 1, 0, 0
1 19 0.707602 1 1 0.0526316 16.4454 1.97359 0.475811 1, 4, 6.517
0 14 0.516484 1 1 0.0714286 11.7024 1.48407 0.58209 1, 1, 1
0 42 0.455285 1 1 0.0238095 9.76802 1.22884 0.375933 1, 1, 1
0 65 0.328846 1 1 0.0153846 6.08898 0.757698 0.2047 1, 2, 2.138
1 6 0.266667 1 1 0.166667 1.8642 0.235828 0.067248 1, 1, 1
0 19 0.707602 1 1 0.0526316 9.38928 1.2218 0.325749 1, 2, 2.492
0 69 0.385763 1 1 0.0144928 13.9492 1.71076 0.45709 1, 4, 6.601
0 20 0.584211 1 2 0.1 6.14428 0.793563 0.254086 1, 0, 0
0 11 0.527273 1 3 0.272727 3.21535 0.380496 0.0891956 1, 0, 0
0 85 0.309524 0 3 0.0352941 6.81825 0.87019 0.219808 1, 0, 0
0 18 0.346405 1 2 0.111111 9.83219 1.23025 0.402892 1, 1, 1
1 34 0.438503 1 1 0.0294118 3.86844 0.476495 0.146238 1, 1, 1
0 19 0.707602 1 1 0.0526316 7.47797 0.917155 0.227377 1, 1, 1
0 65 0.328846 1 1 0.0153846 10.8118 1.36141 0.374927 1, 3, 4.325
1 50 0.423673 1 1 0.02 9.17843 1.15005 0.337382 1, 1, 1
1 32 0.508065 1 2 0.0625 8.39278 1.01809 0.277484 1, 0, 0
0 27 0.615385 1 1 0.037037 6.62151 0.852838 0.271965 1, 2, 2.332
0 18 0.346405 0 2 0.111111 5.57927 0.654939 0.152819 1, 0, 0
1 44 0.443975 0 2 0.0454545 5.52786 0.707267 0.229475 1, 0, 0
0 69 0.385763 1 1 0.0144928 4.94138 0.623547 0.172201 1, 2, 2.116
0 17 0.705882 1 1 0.0588235 7.21497 0.888071 0.194266 1, 2, 2.408
0 37 0.465465 1 1 0.027027 7.66601 0.954293 0.228344 1, 2, 2.312
0 50 0.423673 1 1 0.02 5.72982 0.696642 0.158187 1, 3, 3.921
1 23 0.486166 1 1 0.0434783 9.97722 1.19226 0.296464 1, 1, 1
1 20 0.505263 1 1 0.05 8.74213 1.02999 0.268 1, 0, 0
0 39 0.511471 1 4 0.102564 6.24932 0.774682 0.237719 1, 0, 0
1 27 0.589744 1 1 0.037037 6.6327 0.883025 0.352091 1, 0, 0
0 2 1 1 1 0.5 15.7169 1.90168 0.46404 1, 3, 4.136
