0 10 0.511111 1 1 0.1 4.92693 0.628699 0.200588 1, 1, 1
2 20 0.542105 1 1 0.05 6.38427 0.802069 0.231102 1, 1, 1
2 32 0.622984 1 2 0.0625 3.62793 0.457886 0.110965 1, 0, 0
0 41 0.530488 1 1 0.0243902 9.06474 1.17031 0.339486 1, 3, 3.622
1 21 0.685714 1 1 0.047619 5.6164 0.700031 0.193043 1, 1, 1
0 33 0.625 1 1 0.030303 6.29799 0.798445 0.233538 1, 1, 1
1 38 0.588905 1 1 0.0263158 5.02885 0.62869 0.183967 1, 1, 1
0 31 0.72043 1 1 0.0322581 8.13494 0.996241 0.254382 1, 1, 1
0 32 0.59879 1 1 0.03125 7.24522 0.883695 0.232033 1, 2, 2.366
1 37 0.621622 1 1 0.027027 3.38565 0.416138 0.11349 1, 2, 2.523
6 42 0.520325 1 1 0.0238095 5.7002 0.723446 0.17124 1, 1, 1
0 31 0.72043 1 2 0.0645161 4.48595 0.551116 0.129842 1, 1, 1
0 13 0.74359 1 1 0.0769231 3.91784 0.474135 0.146438 1, 0, 0
1 11 0.672727 1 1 0.0909091 5.0859 0.638456 0.167045 1, 1, 1
4 56 0.401299 1 1 0.0178571 5.22032 0.649698 0.148199 1, 2, 2.241
0 56 0.401299 1 2 0.0357143 4.88128 0.596364 0.147477 1, 1, 1
0 27 0.492877 1 1 0.037037 4.5214 0.582472 0.177622 1, 2, 2.144
1 12 0.590909 1 2 0.166667 6.24119 0.775778 0.194232 1, 0, 0
2 19 0.766082 1 1 0.0526316 5.49101 0.68804 0.209779 1, 0, 0
0 44 0.572939 1 2 0.0454545 4.07863 0.489085 0.11469 1, 0, 0
1 31 0.662366 1 1 0.0322581 6.21566 0.801859 0.231697 1, 1, 1
1 32 0.586694 1 1 0.03125 6.4384 0.792051 0.20723 1, 1, 1
0 39 0.580297 1 1 0.025641 4.97755 0.624625 0.159748 1, 0, 0
0 39 0.497976 1 4 0.102564 4.48167 0.554165 0.151134 1, 0, 0
2 39 0.580297 1 3 0.0769231 3.96851 0.520233 0.181701 1, 0, 0
0 56 0.401299 1 1 0.0178571 3.94818 0.505816 0.152549 1, 1, 1
1 34 0.474153 1 1 0.0294118 4.64274 0.582473 0.150505 1, 1, 1
1 35 0.593277 1 1 0.0285714 3.39813 0.417208 0.107477 1, 1, 1
1 44 0.562368 1 1 0.0227273 2.91519 0.364039 0.083096 1, 2, 2.065
10 20 0.542105 1 1 0.05 3.41432 0.415521 0.110985 1, 0, 0
0 14 0.516484 1 1 0.0714286 3.78279 0.468856 0.124416 1, 0, 0
0 14 0.714286 1 1 0.0714286 5.71833 0.71162 0.176789 1, 0, 0
0 41 0.530488 1 2 0.0487805 9.48034 1.19138 0.314023 1, 1, 1
0 31 0.72043 1 3 0.0967742 4.49636 0.54022 0.119028 1, 0, 0
0 12 0.757576 1 1 0.0833333 7.54468 0.92981 0.256334 1, 1, 1
5 10 0.511111 1 1 0.1 5.75321 0.701403 0.187477 1, 0, 0
1 37 0.614114 1 1 0.027027 5.07963 0.633001 0.174819 1, 2, 2.162
0 20 0.705263 1 1 0.05 5.12812 0.623735 0.143458 1, 2, 2.247
1 14 0.703297 1 1 0.0714286 3.84445 0.493352 0.134977 1, 1, 1
1 36 0.625397 1 1 0.0277778 3.86744 0.480524 0.122465 1, 0, 0
2 38 0.588905 1 1 0.0263158 4.66133 0.564078 0.139472 1, 2, 2.114
0 56 0.401299 1 1 0.0178571 2.87957 0.363318 0.0921731 1, 1, 1
2 20 0.731579 1 1 0.05 3.77 0.460513 0.136302 1, 0, 0
0 20 0.705263 1 1 0.05 6.631 0.833845 0.204211 1, 1, 1
0 23 0.486166 1 2 0.0869565 5.60603 0.715014 0.200341 1, 0, 0
0 40 0.591026 1 2 0.05 5.23987 0.656991 0.154218 1, 1, 1
0 33 0.625 1 1 0.030303 3.54622 0.470042 0.117563 1, 1, 1
1 36 0.555556 1 2 0.0555556 6.66904 0.827461 0.220048 1, 0, 0
1 56 0.401299 1 2 0.0357143 5.87873 0.741548 0.193412 1, 0, 0
0 21 0.685714 1 2 0.0952381 3.24827 0.398396 0.111851 1, 0, 0
0 14 0.659341 1 1 0.0714286 4.32688 0.562668 0.16582 1, 0, 0
2 35 0.552941 0 1 0.0285714 2.93328 0.380643 0.104403 1, 0, 0
0 39 0.580297 1 2 0.0512821 3.40155 0.424204 0.0909979 1, 1, 1
1 14 0.714286 1 1 0.0714286 6.66519 0.841096 0.213391 1, 0, 0
8 42 0.520325 1 1 0.0238095 2.95306 0.362931 0.099141 1, 1, 1
0 32 0.586694 0 2 0.0625 3.30184 0.402308 0.106712 1, 0, 0
6 42 0.520325 1 2 0.047619 5.7002 0.723446 0.17124 1, 0, 0
0 56 0.401299 1 2 0.0357143 4.24373 0.526028 0.115303 1, 1, 1
1 56 0.401299 1 1 0.0178571 4.22268 0.521893 0.163966 1, 1, 1
6 32 0.586694 1 2 0.0625 2.04495 0.263406 0.071667 1, 0, 0
0 36 0.555556 1 2 0.0555556 8.73907 1.12116 0.324023 1, 1, 1
1 36 0.555556 1 1 0.0277778 6.00093 0.732059 0.212737 1, 2, 2.246
1 12 0.757576 1 2 0.166667 4.64098 0.565636 0.145703 1, 0, 0
0 42 0.579559 0 1 0.0238095 4.06861 0.507633 0.1553 1, 0, 0
8 10 0.777778 1 1 0.1 0 0 0 1, 1, 1
2 44 0.562368 1 1 0.0227273 4.03856 0.509855 0.151399 1, 1, 1
1 20 0.542105 1 2 0.1 4.47561 0.555895 0.142585 1, 0, 0
6 32 0.622984 1 1 0.03125 2.04495 0.263406 0.071667 1, 0, 0
0 26 0.630769 1 3 0.115385 4.06055 0.505695 0.132651 1, 0, 0
1 32 0.622984 1 3 0.09375 2.91233 0.36342 0.09053 1, 0, 0
0 20 0.705263 1 1 0.05 5.12812 0.623735 0.143458 1, 2, 2.25
1 37 0.621622 1 3 0.0810811 3.87478 0.470649 0.111985 1, 0, 0
0 39 0.497976 0 2 0.0512821 7.5693 0.971894 0.30078 1, 0, 0
5 29 0.618227 1 1 0.0344828 2.30859 0.299247 0.0884248 1, 0, 0
5 19 0.766082 1 3 0.157895 3.64895 0.451471 0.108141 1, 0, 0
0 35 0.593277 1 1 0.0285714 7.64927 0.958342 0.268665 1, 2, 2.373
0 23 0.486166 1 1 0.0434783 4.86547 0.582597 0.136811 1, 1, 1
0 34 0.474153 1 1 0.0294118 3.48311 0.437773 0.121793 1, 2, 2.164
1 25 0.693333 1 1 0.04 6.90032 0.866686 0.217689 1, 2, 2.393
3 37 0.621622 1 1 0.027027 6.82322 0.844497 0.28161 1, 1, 1
0 6 0.333333 1 1 0.166667 9.06812 1.14291 0.311691 1, 2, 2.314
1 12 0.590909 1 1 0.0833333 4.79839 0.604316 0.166385 1, 0, 0
0 37 0.614114 1 2 0.0540541 3.19056 0.39537 0.104542 1, 0, 0
4 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 44 0.572939 1 1 0.0227273 3.11008 0.378749 0.0949741 1, 1, 1
1 12 0.757576 1 1 0.0833333 2.75512 0.330894 0.079369 1, 1, 1
0 42 0.579559 1 2 0.047619 2.94374 0.372824 0.130756 1, 0, 0
1 27 0.655271 1 1 0.037037 4.08413 0.498004 0.129828 1, 1, 1
0 36 0.625397 1 1 0.0277778 7.62747 0.982312 0.258753 1, 2, 2.491
0 44 0.572939 1 2 0.0454545 4.91522 0.602654 0.139344 1, 0, 0
0 32 0.558468 1 1 0.03125 8.95046 1.11111 0.31765 1, 0, 0
0 10 0.511111 1 1 0.1 5.9842 0.778251 0.215999 1, 1, 1
0 23 0.486166 1 1 0.0434783 8.38556 1.02652 0.302971 1, 3, 3.457
0 21 0.757143 1 2 0.0952381 7.83988 0.95454 0.231928 1, 1, 1
1 41 0.568293 1 1 0.0243902 4.15904 0.486364 0.114835 1, 2, 2.257
0 25 0.693333 1 1 0.04 4.94475 0.626091 0.162735 1, 2, 2.393
0 16 0.741667 1 1 0.0625 2.78626 0.35087 0.092153 1, 0, 0
0 42 0.520325 1 1 0.0238095 4.03762 0.508613 0.158705 1, 2, 2.466
0 33 0.625 1 2 0.0606061 3.96433 0.483207 0.111709 1, 0, 0
