0 17 0.191176 0 2 0.117647 6.23984 0.765458 0.190764 1, 1, 1
0 4 0.666667 1 1 0.25 12.608 1.60577 0.489045 1, 2, 2.363
11 27 0.330484 0 2 0.0740741 5.33738 0.663041 0.16121 1, 0, 0
4 4 0.5 1 1 0.25 2.5791 0.318865 0.079781 1, 1, 1
0 23 0.505929 1 2 0.0869565 9.5985 1.26452 0.33914 1, 3, 3.607
1 24 0.15942 1 1 0.0416667 8.38172 1.01066 0.249292 1, 0, 0
2 31 0.363441 1 1 0.0322581 8.01016 0.967821 0.246453 1, 1, 1
0 21 0.495238 1 1 0.047619 9.31793 1.16362 0.388919 1, 2, 2.36
1 6 0.533333 1 1 0.166667 7.13438 0.867852 0.225965 1, 1, 1
0 19 0.549708 1 1 0.0526316 10.6263 1.30582 0.287739 1, 1, 1
0 19 0.532164 1 1 0.0526316 14.3156 1.83693 0.554103 1, 3, 3.794
0 24 0.15942 1 2 0.0833333 9.23708 1.16342 0.298639 1, 0, 0
2 25 0.456667 1 2 0.08 8.29883 1.06333 0.267798 1, 0, 0
1 1 0 1 1 1 6.09743 0.737147 0.19233 1, 0, 0
10 4 0.333333 1 1 0.25 7.61519 0.919982 0.261343 1, 0, 0
0 14 0.340659 1 1 0.0714286 9.52035 1.17707 0.427664 1, 1, 1
0 27 0.330484 1 1 0.037037 6.31222 0.773124 0.162087 1, 0, 0
0 27 0.467236 1 2 0.0740741 7.81484 0.947409 0.241271 1, 0, 0
2 5 0.4 0 2 0.4 2.76378 0.35143 0.105019 1, 0, 0
0 19 0.549708 1 1 0.0526316 10.6517 1.2721 0.294848 1, 2, 3.211
0 22 0.471861 1 1 0.0454545 11.1048 1.37943 0.457619 1, 1, 1
0 20 0.352632 1 1 0.05 10.4545 1.24721 0.275021 1, 0, 0
0 14 0.43956 1 3 0.214286 8.23468 0.980542 0.235513 1, 0, 0
0 24 0.15942 1 1 0.0416667 12.3906 1.51527 0.495334 1, 2, 2.417
0 13 0.576923 1 1 0.0769231 7.25883 0.930374 0.242402 1, 1, 1
0 14 0.340659 1 2 0.142857 12.3569 1.65861 0.515959 1, 2, 2.543
0 21 0.495238 1 2 0.0952381 13.7634 1.68685 0.432801 1, 1, 1
1 22 0.471861 1 2 0.0909091 6.09764 0.716665 0.192116 1, 0, 0
1 9 0.805556 1 1 0.111111 4.89045 0.624513 0.166695 1, 0, 0
3 19 0.549708 1 1 0.0526316 5.74542 0.715647 0.188972 1, 0, 0
0 22 0.471861 1 1 0.0454545 7.53477 0.978053 0.328359 1, 0, 0
0 14 0.703297 1 1 0.0714286 6.52912 0.828416 0.211568 1, 1, 1
0 4 0.833333 1 1 0.25 12.1189 1.48235 0.505369 1, 1, 1
9 14 0.32967 1 1 0.0714286 8.08462 0.993535 0.252266 1, 1, 1
0 14 0.340659 1 1 0.0714286 6.04978 0.769115 0.228723 1, 2, 3.21
1 9 0.472222 0 2 0.222222 5.83757 0.723205 0.17892 1, 0, 0
0 19 0.549708 1 1 0.0526316 7.20638 0.925385 0.268403 1, 2, 2.337
0 17 0.397059 1 1 0.0588235 10.9758 1.39587 0.369523 1, 0, 0
0 23 0.505929 1 1 0.0434783 9.94043 1.17153 0.254938 1, 0, 0
0 24 0.452899 1 1 0.0416667 7.274 0.956419 0.24055 1, 3, 4.522
0 11 0.781818 1 2 0.181818 6.97675 0.901157 0.236734 1, 0, 0
2 24 0.15942 1 3 0.125 11.0585 1.33549 0.399843 1, 0, 0
0 20 0.352632 0 2 0.1 7.64142 0.924031 0.232793 1, 0, 0
1 4 0.833333 1 1 0.25 11.1195 1.36552 0.349069 1, 1, 1
3 19 0.532164 1 1 0.0526316 6.58033 0.836933 0.234754 1, 0, 0
0 11 0.781818 1 1 0.0909091 7.93548 1.03876 0.310197 1, 0, 0
0 27 0.447293 1 1 0.037037 13.0295 1.58143 0.428343 1, 1, 1
0 27 0.447293 1 2 0.0740741 8.34189 1.02992 0.231769 1, 1, 1
0 6 0.466667 1 1 0.166667 14.3416 1.69101 0.432695 1, 3, 3.66
0 22 0.471861 1 1 0.0454545 6.70721 0.85387 0.302283 1, 1, 1
0 15 0.580952 1 1 0.0666667 11.0031 1.42407 0.436824 1, 2, 2.415
0 31 0.316129 1 1 0.0322581 6.7556 0.863213 0.301356 1, 2, 2.431
2 9 0.472222 1 1 0.111111 9.44393 1.20245 0.288248 1, 1, 1
0 24 0.15942 1 1 0.0416667 12.7461 1.52769 0.386287 1, 3, 3.564
0 14 0.43956 1 1 0.0714286 11.9536 1.49321 0.540506 1, 2, 2.922
0 8 0.75 1 1 0.125 15.9563 2.02908 0.619007 1, 3, 3.999
1 14 0.648352 1 2 0.142857 7.84955 0.983678 0.282956 1, 0, 0
34 24 0.452899 1 1 0.0416667 0 0 0 1, 1, 1
0 5 0.8 1 1 0.2 10.3046 1.21305 0.311366 1, 2, 2.446
0 25 0.456667 1 2 0.08 11.6317 1.47732 0.373313 1, 2, 2.568
1 6 0.533333 1 1 0.166667 7.8186 0.990916 0.287822 1, 1, 1
0 14 0.582418 0 2 0.142857 7.58545 0.987443 0.272646 1, 0, 0
0 5 0.8 1 1 0.2 11.1406 1.4022 0.374194 1, 2, 2.26
7 20 0.326316 1 2 0.1 9.1924 1.11116 0.296819 1, 0, 0
0 9 0.75 0 1 0.111111 12.8955 1.61492 0.415654 1, 2, 2.215
1 9 0.472222 1 1 0.111111 10.9503 1.32062 0.333695 1, 1, 1
1 12 0.621212 1 1 0.0833333 9.11073 1.12222 0.281286 1, 2, 2.179
0 23 0.505929 1 1 0.0434783 7.6338 0.910219 0.266822 1, 1, 1
1 6 0.666667 1 1 0.166667 9.42383 1.18737 0.316018 1, 0, 0
0 24 0.15942 1 2 0.0833333 11.1318 1.43786 0.467978 1, 0, 0
0 11 0.709091 1 1 0.0909091 15.6047 1.94783 0.514597 1, 2, 2.905
0 19 0.532164 1 1 0.0526316 15.6524 1.94654 0.556517 1, 3, 4.253
0 22 0.536797 1 1 0.0454545 9.32787 1.12329 0.262842 1, 3, 3.623
5 14 0.648352 0 1 0.0714286 5.95122 0.715189 0.151457 1, 0, 0
0 4 1 1 1 0.25 11.5259 1.4394 0.427528 1, 1, 1
2 13 0.564103 1 1 0.0769231 10.4456 1.28 0.284039 1, 0, 0
1 31 0.316129 1 1 0.0322581 7.19569 0.932541 0.268835 1, 1, 1
1 5 0.7 1 1 0.2 8.45803 1.07497 0.280576 1, 0, 0
0 6 0.533333 1 2 0.333333 8.42972 1.08159 0.314682 1, 0, 0
6 9 0.805556 1 2 0.222222 4.3686 0.53349 0.13916 1, 0, 0
0 27 0.447293 1 2 0.0740741 13.5392 1.66871 0.529109 1, 2, 2.742
1 25 0.456667 1 2 0.08 12.5662 1.51954 0.422449 1, 3, 3.342
6 9 0.805556 1 3 0.333333 4.3686 0.53349 0.13916 1, 0, 0
0 23 0.505929 1 1 0.0434783 13.1677 1.59759 0.423992 1, 2, 2.655
1 31 0.363441 1 2 0.0645161 13.1022 1.59056 0.463296 1, 1, 1
1 14 0.43956 1 2 0.142857 8.37567 1.06598 0.297206 1, 1, 1
0 31 0.363441 1 2 0.0645161 9.11775 1.12037 0.335818 1, 0, 0
0 23 0.442688 1 2 0.0869565 8.95675 1.10984 0.275571 1, 0, 0
2 19 0.549708 1 2 0.105263 6.11745 0.769807 0.190935 1, 1, 1
2 8 0.714286 1 2 0.25 8.73255 1.07797 0.29682 1, 0, 0
2 8 0.5 1 2 0.25 8.6165 1.10566 0.370856 1, 0, 0
0 16 0.625 1 3 0.1875 15.4307 1.89915 0.505088 1, 2, 2.69
0 14 0.703297 1 1 0.0714286 9.25871 1.12666 0.2449 1, 2, 2.259
2 14 0.340659 1 1 0.0714286 7.40044 0.906797 0.210241 1, 1, 1
0 11 0.781818 1 1 0.0909091 7.03659 0.838327 0.262698 1, 1, 1
2 27 0.467236 1 1 0.037037 6.11745 0.769807 0.190935 1, 1, 1
0 27 0.447293 1 2 0.0740741 15.1113 1.86363 0.614506 1, 2, 2.669
0 14 0.32967 1 1 0.0714286 12.2848 1.5417 0.451889 1, 2, 2.53
0 14 0.703297 1 1 0.0714286 4.81888 0.603871 0.173868 1, 1, 1
0 4 0.833333 1 1 0.25 6.46613 0.818308 0.245099 1, 1, 1
0 17 0.397059 1 2 0.117647 9.43146 1.17143 0.303641 1, 0, 0
2 4 0.333333 1 2 0.5 4.56588 0.566843 0.152395 1, 0, 0
0 23 0.442688 1 2 0.0869565 11.4091 1.40168 0.306323 1, 0, 0
0 9 0.75 1 1 0.111111 6.21724 0.745895 0.186521 1, 1, 1
0 27 0.330484 1 3 0.111111 7.31172 0.875961 0.229299 1, 1, 1
2 9 0.75 1 1 0.111111 7.65767 0.981805 0.319963 1, 1, 1
0 31 0.316129 1 1 0.0322581 8.35615 1.08386 0.34747 1, 1, 1
0 31 0.363441 1 2 0.0645161 7.53077 0.957764 0.271955 1, 0, 0
0 14 0.43956 1 1 0.0714286 16.7735 2.09139 0.543768 1, 2, 2.741
0 31 0.316129 1 1 0.0322581 9.05155 1.11938 0.271074 1, 2, 2.721
0 6 0.533333 1 1 0.166667 9.01092 1.11473 0.300059 1, 1, 1
2 24 0.15942 0 4 0.166667 10.2143 1.27843 0.39514 1, 0, 0
0 20 0.326316 0 2 0.1 10.8793 1.30248 0.279105 1, 0, 0
0 6 0.466667 1 2 0.333333 6.55572 0.850427 0.226199 1, 1, 1
0 3 0.666667 1 2 0.666667 3.02562 0.371715 0.0962142 1, 0, 0
7 20 0.326316 1 2 0.1 9.1924 1.11116 0.296819 1, 0, 0
0 17 0.397059 1 2 0.117647 10.8603 1.3977 0.464613 1, 1, 1
0 14 0.648352 1 2 0.142857 8.12776 1.0002 0.334034 1, 0, 0
13 5 0.8 1 1 0.2 6.99919 0.859261 0.184667 1, 0, 0
0 15 0.580952 1 1 0.0666667 7.46252 0.887513 0.217265 1, 0, 0
0 17 0.397059 1 1 0.0588235 11.1703 1.44058 0.412831 1, 2, 2.882
1 5 0.9 1 1 0.2 13.0507 1.6584 0.459203 1, 2, 2.672
0 14 0.626374 1 1 0.0714286 8.59824 1.08755 0.344852 1, 0, 0
1 22 0.471861 1 1 0.0454545 8.45725 1.04445 0.272286 1, 1, 1
0 14 0.340659 1 2 0.142857 10.1085 1.21764 0.283218 1, 0, 0
0 24 0.15942 1 1 0.0416667 7.32503 0.878766 0.194617 1, 1, 1
1 25 0.456667 1 2 0.08 7.48826 0.913973 0.261165 1, 1, 1
0 5 0.8 1 1 0.2 8.63756 1.06236 0.272745 1, 1, 1
0 23 0.505929 1 1 0.0434783 13.1677 1.59759 0.423992 1, 3, 3.689
0 23 0.442688 1 1 0.0434783 8.69025 1.0793 0.327121 1, 1, 1
2 5 0.4 0 2 0.4 2.76378 0.35143 0.105019 1, 0, 0
2 4 1 1 1 0.25 5.84933 0.708897 0.185573 1, 0, 0
0 27 0.447293 1 1 0.037037 11.5824 1.43914 0.476543 1, 2, 2.351
1 4 0.333333 1 1 0.25 15.826 1.9831 0.701276 1, 2, 2.686
1 20 0.326316 1 1 0.05 12.7119 1.6127 0.489401 1, 2, 2.929
0 20 0.352632 1 1 0.05 10.2722 1.28946 0.437362 1, 0, 0
0 31 0.316129 0 2 0.0645161 14.6602 1.79731 0.540679 1, 2, 2.533
2 14 0.340659 1 3 0.214286 6.18101 0.779976 0.203076 1, 0, 0
0 2 1 1 1 0.5 7.59805 0.966582 0.239387 1, 1, 1
1 25 0.456667 1 2 0.08 10.4337 1.32826 0.337301 1, 1, 1
0 27 0.467236 1 3 0.111111 7.68764 0.928387 0.198003 1, 0, 0
12 24 0.452899 1 1 0.0416667 7.25126 0.923118 0.301044 1, 1, 1
0 14 0.703297 1 1 0.0714286 7.26364 0.8619 0.177877 1, 1, 1
0 31 0.363441 1 3 0.0967742 7.53077 0.957764 0.271955 1, 0, 0
0 27 0.330484 1 1 0.037037 9.40216 1.26329 0.346989 1, 3, 3.38
1 31 0.363441 1 2 0.0645161 13.1022 1.59056 0.463296 1, 2, 2.589
0 4 0.666667 1 2 0.5 2.52367 0.312858 0.0829006 1, 0, 0
1 31 0.316129 1 1 0.0322581 6.20684 0.761932 0.230311 1, 2, 2.293
0 6 0.666667 1 1 0.166667 11.2135 1.44341 0.513451 1, 1, 1
0 17 0.191176 1 1 0.0588235 12.3973 1.61312 0.476122 1, 3, 3.624
3 23 0.505929 1 1 0.0434783 6.90009 0.850865 0.220313 1, 0, 0
1 14 0.32967 1 1 0.0714286 14.3825 1.75579 0.480676 1, 3, 3.907
0 13 0.576923 1 1 0.0769231 13.0804 1.65017 0.433387 1, 2, 2.431
0 14 0.472527 1 1 0.0714286 14.3331 1.80873 0.508706 1, 3, 3.777
0 9 0.75 1 2 0.222222 8.16256 1.08868 0.349848 1, 2, 2.789
0 14 0.648352 1 1 0.0714286 8.26769 1.03061 0.253399 1, 2, 2.462
0 16 0.625 1 2 0.125 5.52762 0.726118 0.202055 1, 0, 0
0 14 0.43956 1 1 0.0714286 11.2892 1.38868 0.355669 1, 1, 1
0 11 0.709091 1 1 0.0909091 16.0143 1.92095 0.523766 1, 2, 2.626
0 8 0.5 1 1 0.125 8.79213 1.09523 0.346401 1, 0, 0
1 31 0.316129 1 1 0.0322581 7.57384 0.946925 0.234757 1, 1, 1
1 22 0.536797 1 2 0.0909091 10.3848 1.2747 0.28745 1, 2, 2.569
0 27 0.447293 1 2 0.0740741 6.70951 0.852257 0.243906 1, 0, 0
1 27 0.447293 1 2 0.0740741 8.32986 1.04854 0.272648 1, 0, 0
0 31 0.363441 1 1 0.0322581 13.4593 1.69842 0.558334 1, 1, 1
0 25 0.456667 1 1 0.04 7.97476 1.0117 0.239055 1, 3, 3.663
0 3 0.666667 1 1 0.333333 3.02562 0.371715 0.0962142 1, 0, 0
3 23 0.442688 1 2 0.0869565 11.9632 1.5344 0.407244 1, 0, 0
1 4 0.333333 1 1 0.25 16.8782 2.11726 0.624611 1, 2, 2.781
0 20 0.352632 1 2 0.1 12.7933 1.55928 0.458801 1, 1, 1
