0 39 0.311741 1 2 0.0512821 10.9966 1.36224 0.437309 1, 0, 0
2 18 0.424837 1 1 0.0555556 10.7301 1.33874 0.393999 1, 0, 0
0 29 0.408867 1 1 0.0344828 9.09934 1.12944 0.329568 1, 0, 0
0 18 0.529412 1 1 0.0555556 12.4935 1.54789 0.427742 1, 2, 2.338
0 20 0.505263 1 2 0.1 11.4249 1.45591 0.442788 1, 1, 1
3 40 0.308974 1 2 0.05 11.038 1.39587 0.380407 1, 1, 1
9 13 0.576923 1 1 0.0769231 5.30277 0.67242 0.179523 1, 0, 0
0 19 0.368421 1 2 0.105263 14.2076 1.66982 0.419577 1, 3, 3.763
1 50 0.277551 1 1 0.02 7.10892 0.851471 0.202152 1, 1, 1
0 10 0.644444 1 1 0.1 12.4396 1.51862 0.386712 1, 1, 1
0 10 0.244444 1 2 0.2 7.11996 0.89922 0.217884 1, 0, 0
0 9 0.333333 1 1 0.111111 10.23 1.25444 0.30849 1, 1, 1
0 16 0.466667 1 1 0.0625 7.70791 0.940919 0.207399 1, 0, 0
2 35 0.364706 1 1 0.0285714 7.27763 0.879446 0.186138 1, 1, 1
3 28 0.518519 1 1 0.0357143 9.38904 1.1397 0.270225 1, 0, 0
0 39 0.28475 1 3 0.0769231 11.179 1.34534 0.387834 1, 1, 1
0 19 0.432749 1 1 0.0526316 14.0916 1.70142 0.456537 1, 3, 3.839
0 14 0.43956 1 1 0.0714286 12.5275 1.5974 0.555925 1, 4, 6.707
0 15 0.438095 1 3 0.2 14.296 1.79579 0.508579 1, 2, 2.887
0 7 0.52381 1 1 0.142857 7.31967 0.907407 0.262321 1, 0, 0
0 14 0.604396 1 1 0.0714286 7.71458 0.935904 0.213129 1, 1, 1
2 40 0.308974 1 1 0.025 13.2702 1.65831 0.463204 1, 2, 2.531
0 37 0.451952 1 1 0.027027 14.0948 1.68893 0.401708 1, 2, 2.701
0 20 0.505263 1 1 0.05 12.4115 1.54437 0.433839 1, 1, 1
0 27 0.396011 1 2 0.0740741 10.5127 1.31737 0.37481 1, 0, 0
1 35 0.376471 1 1 0.0285714 9.61416 1.16248 0.254169 1, 1, 1
0 23 0.347826 1 1 0.0434783 13.2166 1.66854 0.54192 1, 3, 3.715
0 14 0.604396 1 1 0.0714286 11.9065 1.46929 0.369073 1, 2, 2.757
1 41 0.309756 1 1 0.0243902 12.9223 1.58425 0.395182 1, 1, 1
1 35 0.487395 1 1 0.0285714 16.3782 1.94993 0.53403 1, 2, 2.519
1 11 0.345455 1 1 0.0909091 8.95271 1.14801 0.349287 1, 1, 1
0 27 0.569801 1 1 0.037037 10.6421 1.31277 0.354255 1, 2, 2.35
2 22 0.329004 0 2 0.0909091 4.14435 0.499994 0.10575 1, 0, 0
0 15 0.438095 1 2 0.133333 5.58841 0.68047 0.186363 1, 0, 0
0 19 0.608187 1 1 0.0526316 11.0734 1.38315 0.333892 1, 1, 1
0 43 0.349945 1 2 0.0465116 8.91754 1.08568 0.300541 1, 0, 0
0 6 0.666667 1 1 0.166667 18.1282 2.17337 0.503777 1, 3, 3.909
0 41 0.380488 1 1 0.0243902 8.90415 1.0967 0.31521 1, 1, 1
1 29 0.371921 1 1 0.0344828 10.5418 1.30904 0.355467 1, 0, 0
0 91 0.198046 1 2 0.021978 10.1584 1.25941 0.305527 1, 1, 1
0 17 0.713235 1 1 0.0588235 9.94993 1.22369 0.309656 1, 2, 2.386
0 58 0.208711 1 1 0.0172414 9.23331 1.17098 0.321815 1, 1, 1
0 2 1 1 1 0.5 14.0336 1.73853 0.554639 1, 3, 4.014
0 2 1 1 1 0.5 14.8076 1.832 0.548821 1, 4, 5.431
1 31 0.335484 1 2 0.0645161 12.3257 1.55909 0.355692 1, 1, 1
0 62 0.289265 1 1 0.016129 9.52707 1.15584 0.312445 1, 0, 0
2 28 0.42328 1 1 0.0357143 8.02135 0.972778 0.258742 1, 2, 2
0 91 0.198046 1 1 0.010989 9.52032 1.16443 0.304803 1, 1, 1
0 91 0.198046 0 2 0.021978 6.86433 0.901208 0.279253 1, 0, 0
0 11 0.6 1 1 0.0909091 4.66972 0.582101 0.168818 1, 2, 2.786
0 6 0.933333 1 1 0.166667 15.6991 1.98269 0.570787 1, 2, 2.441
0 7 0.52381 1 1 0.142857 9.42774 1.18821 0.329248 1, 2, 2.797
0 21 0.561905 1 1 0.047619 18.4405 2.34085 0.637221 1, 1, 1
0 10 0.244444 1 1 0.1 11.6397 1.39941 0.326606 1, 3, 3.584
0 9 0.5 1 1 0.111111 15.1161 1.84074 0.414813 1, 2, 2.414
0 16 0.466667 1 1 0.0625 15.0833 1.84611 0.407565 1, 2, 2.671
0 22 0.419913 1 1 0.0454545 13.0631 1.60019 0.384666 1, 1, 1
0 25 0.203333 1 1 0.04 13.0866 1.5904 0.409765 1, 3, 3.903
0 29 0.480296 1 2 0.0689655 8.30083 1.09321 0.307243 1, 1, 1
0 42 0.325203 1 1 0.0238095 9.93911 1.20428 0.29275 1, 3, 3.895
0 24 0.514493 1 1 0.0416667 10.5796 1.28722 0.313606 1, 2, 2.239
0 40 0.308974 1 2 0.05 7.09669 0.872987 0.220134 1, 0, 0
0 38 0.26458 1 2 0.0526316 8.47834 1.06705 0.275894 1, 0, 0
0 29 0.512315 1 1 0.0344828 6.3813 0.767649 0.197752 1, 0, 0
0 22 0.329004 1 1 0.0454545 16.6398 2.05361 0.469285 1, 3, 4.165
0 58 0.208711 1 2 0.0344828 10.0536 1.25358 0.291449 1, 0, 0
0 35 0.373109 1 1 0.0285714 11.9958 1.54794 0.391311 1, 2, 2.474
1 13 0.384615 1 1 0.0769231 16.3782 1.94993 0.53403 1, 2, 2.638
0 39 0.311741 1 1 0.025641 10.2603 1.27039 0.351453 1, 2, 2.418
0 56 0.244156 1 1 0.0178571 8.85012 1.12987 0.291131 1, 1, 1
0 9 0.333333 1 1 0.111111 13.5473 1.64811 0.418473 1, 3, 3.61
0 91 0.198046 1 3 0.032967 10.5813 1.36551 0.360912 1, 0, 0
1 91 0.198046 1 1 0.010989 9.6535 1.18382 0.30021 1, 2, 2.385
1 23 0.438735 1 1 0.0434783 9.38038 1.13167 0.297 1, 2, 2.369
0 41 0.309756 1 1 0.0243902 16.5212 2.01937 0.479264 1, 2, 3.042
0 14 0.549451 1 1 0.0714286 11.2831 1.33661 0.282374 1, 1, 1
0 24 0.463768 1 1 0.0416667 11.8705 1.48122 0.411816 1, 2, 2.658
0 42 0.325203 1 1 0.0238095 17.0338 2.06425 0.568124 1, 3, 3.766
0 22 0.329004 1 1 0.0454545 13.5163 1.66479 0.380242 1, 2, 2.343
0 35 0.364706 1 1 0.0285714 13.4796 1.65619 0.512924 1, 1, 1
0 30 0.501149 1 2 0.0666667 12.787 1.59782 0.422451 1, 1, 1
1 39 0.360324 1 1 0.025641 11.6917 1.37796 0.295005 1, 2, 2.483
0 41 0.380488 1 1 0.0243902 13.8321 1.72576 0.48758 1, 2, 2.485
0 4 0.666667 1 2 0.5 2.55263 0.306948 0.068975 1, 0, 0
0 62 0.289265 1 1 0.016129 8.72619 1.06392 0.242065 1, 0, 0
0 39 0.311741 0 2 0.0512821 11.6064 1.47071 0.470205 1, 0, 0
2 27 0.396011 1 1 0.037037 7.17967 0.960715 0.267207 1, 1, 1
11 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
1 16 0.708333 1 1 0.0625 9.87728 1.23902 0.300791 1, 0, 0
2 6 0.666667 1 1 0.166667 2.31247 0.291867 0.081031 1, 1, 1
0 11 0.6 1 1 0.0909091 17.8469 2.2116 0.584166 1, 2, 2.795
1 24 0.40942 1 1 0.0416667 14.2195 1.76387 0.537956 1, 1, 1
0 38 0.357041 1 1 0.0263158 15.6395 1.87929 0.40254 1, 2, 2.658
0 29 0.347291 1 1 0.0344828 7.72589 0.970439 0.263718 1, 1, 1
0 34 0.331551 1 1 0.0294118 13.8373 1.68233 0.42755 1, 1, 1
0 36 0.357143 1 2 0.0555556 8.61083 1.04891 0.230441 1, 0, 0
0 2 1 1 1 0.5 12.5108 1.54292 0.413878 1, 2, 2.162
4 26 0.501538 1 2 0.0769231 7.867 0.966295 0.210871 1, 0, 0
0 41 0.380488 1 1 0.0243902 10.8283 1.34186 0.324036 1, 0, 0
0 32 0.358871 1 1 0.03125 12.7817 1.603 0.4138 1, 1, 1
0 17 0.463235 1 3 0.176471 11.4541 1.45041 0.498052 1, 0, 0
0 30 0.547126 1 3 0.1 9.59442 1.22823 0.284 1, 1, 1
3 21 0.690476 1 1 0.047619 5.22724 0.67676 0.2071 1, 0, 0
0 37 0.451952 1 1 0.027027 7.39924 0.902065 0.237172 1, 0, 0
0 22 0.593074 1 2 0.0909091 16.2147 2.02416 0.598267 1, 3, 4.46
1 62 0.289265 1 1 0.016129 11.2362 1.37451 0.386627 1, 2, 2.491
2 35 0.487395 1 1 0.0285714 6.86749 0.863746 0.248523 1, 0, 0
0 34 0.331551 1 2 0.0588235 5.67779 0.708237 0.194436 1, 0, 0
0 29 0.371921 0 1 0.0344828 14.8909 1.8478 0.483392 1, 2, 2.882
0 4 0.166667 1 1 0.25 12.8119 1.68151 0.486241 1, 4, 5.606
0 62 0.289265 1 2 0.0322581 7.20909 0.917694 0.289749 1, 1, 1
0 20 0.505263 1 1 0.05 10.5672 1.40346 0.455755 1, 1, 1
0 5 0.5 1 1 0.2 8.47533 1.04979 0.261509 1, 0, 0
0 43 0.349945 1 2 0.0465116 10.1659 1.34842 0.368893 1, 0, 0
0 19 0.368421 1 2 0.105263 15.325 1.89274 0.496991 1, 3, 3.831
0 35 0.364706 1 1 0.0285714 12.941 1.59735 0.442112 1, 4, 6.444
0 19 0.28655 1 1 0.0526316 10.333 1.27502 0.321094 1, 1, 1
0 38 0.403983 1 1 0.0263158 12.9902 1.62374 0.437713 1, 1, 1
0 28 0.420635 1 1 0.0357143 10.9183 1.34769 0.38529 1, 2, 2.584
0 20 0.452632 1 2 0.1 7.64267 0.937053 0.227874 1, 0, 0
0 29 0.408867 1 1 0.0344828 14.0785 1.69205 0.423074 1, 3, 4.001
0 2 0 1 1 0.5 6.713 0.85921 0.318235 1, 1, 1
0 43 0.349945 1 2 0.0465116 7.64227 0.907342 0.225501 1, 0, 0
0 58 0.208711 1 2 0.0344828 10.8074 1.33673 0.360503 1, 0, 0
0 62 0.289265 1 2 0.0322581 10.2163 1.26075 0.281375 1, 2, 2.37
0 10 0.577778 1 1 0.1 10.0876 1.24085 0.282672 1, 1, 1
1 29 0.480296 1 1 0.0344828 12.9712 1.57042 0.367113 1, 1, 1
0 18 0.424837 1 1 0.0555556 14.1357 1.74971 0.424081 1, 3, 3.47
2 34 0.331551 1 2 0.0588235 14.3931 1.73187 0.402204 1, 1, 1
0 35 0.376471 1 1 0.0285714 13.0879 1.62039 0.371201 1, 2, 2.35
0 22 0.329004 1 2 0.0909091 13.5114 1.6766 0.401305 1, 3, 3.58
0 33 0.293561 1 2 0.0606061 8.72902 1.0382 0.232694 1, 0, 0
1 16 0.466667 1 1 0.0625 16.0963 1.95774 0.431966 1, 2, 2.495
0 24 0.514493 1 2 0.0833333 9.56359 1.15254 0.311044 1, 0, 0
1 40 0.308974 1 2 0.05 7.49972 0.961093 0.277737 1, 0, 0
0 56 0.244156 1 2 0.0357143 8.78273 1.12635 0.333445 1, 0, 0
0 20 0.352632 1 1 0.05 13.895 1.71862 0.404417 1, 1, 1
0 16 0.366667 0 2 0.125 4.30547 0.51252 0.122366 1, 0, 0
0 9 0.333333 1 3 0.333333 9.73313 1.24262 0.355363 1, 1, 1
16 24 0.318841 1 1 0.0416667 6.1778 0.764479 0.201122 1, 1, 1
1 15 0.580952 1 2 0.133333 14.7693 1.83533 0.459546 1, 1, 1
0 30 0.501149 1 1 0.0333333 10.9001 1.39055 0.371802 1, 2, 2.468
0 43 0.349945 1 2 0.0465116 16.3419 2.00665 0.43126 1, 3, 3.662
0 19 0.28655 1 1 0.0526316 7.62482 0.948107 0.236796 1, 0, 0
0 25 0.203333 1 1 0.04 9.10116 1.11195 0.303732 1, 2, 2.547
1 16 0.708333 1 2 0.125 15.4955 1.89685 0.44684 1, 2, 2.49
1 34 0.331551 1 2 0.0588235 15.8404 1.94088 0.57099 1, 1, 1
0 23 0.339921 1 2 0.0869565 13.9312 1.67405 0.45954 1, 1, 1
3 23 0.509881 1 1 0.0434783 5.48001 0.701511 0.200852 1, 0, 0
0 28 0.518519 1 2 0.0714286 16.0712 2.0243 0.616944 1, 2, 2.58
1 41 0.309756 1 2 0.0487805 7.21074 0.893824 0.229523 1, 0, 0
0 9 0.555556 0 1 0.111111 9.56128 1.19406 0.304757 1, 1, 1
0 29 0.408867 1 1 0.0344828 9.08343 1.18188 0.408454 1, 0, 0
0 16 0.366667 1 1 0.0625 15.5586 1.92657 0.577755 1, 2, 2.677
0 24 0.478261 1 1 0.0416667 14.7583 1.7992 0.443561 1, 2, 2.566
0 29 0.391626 1 1 0.0344828 8.75744 1.06663 0.263503 1, 1, 1
1 21 0.561905 1 2 0.0952381 12.0269 1.57028 0.448072 1, 2, 2.336
0 23 0.347826 0 2 0.0869565 7.54668 0.92698 0.229169 1, 0, 0
0 24 0.463768 1 1 0.0416667 10.3486 1.28113 0.343164 1, 1, 1
0 62 0.289265 1 2 0.0322581 11.8784 1.45305 0.40813 1, 0, 0
6 19 0.368421 1 2 0.105263 3.81412 0.4706 0.11569 1, 0, 0
0 50 0.277551 1 1 0.02 11.7814 1.4807 0.452162 1, 2, 2.535
0 26 0.418462 1 3 0.115385 12.8301 1.65299 0.447748 1, 2, 3.221
0 23 0.347826 1 2 0.0869565 10.4338 1.30659 0.333748 1, 0, 0
0 39 0.360324 1 1 0.025641 13.7852 1.69549 0.390696 1, 2, 2.348
1 27 0.569801 1 1 0.037037 13.8861 1.74339 0.412801 1, 2, 2.412
2 34 0.331551 1 1 0.0294118 16.8904 2.04757 0.528883 1, 1, 1
2 41 0.380488 1 1 0.0243902 7.89669 0.967171 0.278265 1, 0, 0
0 5 0.8 1 1 0.2 19.8708 2.49117 0.675241 1, 3, 3.829
0 22 0.25974 1 1 0.0454545 9.10451 1.15713 0.32669 1, 0, 0
0 91 0.198046 1 3 0.032967 7.73444 0.991675 0.274104 1, 0, 0
0 14 0.604396 1 1 0.0714286 15.9796 1.97559 0.447057 1, 3, 4.247
4 41 0.380488 1 3 0.0731707 6.79718 0.82493 0.202106 1, 0, 0
0 29 0.408867 1 1 0.0344828 12.8766 1.50146 0.391204 1, 2, 2.562
0 27 0.282051 1 1 0.037037 10.0932 1.21558 0.431793 1, 2, 2.316
0 13 0.512821 1 1 0.0769231 16.8627 2.07875 0.565825 1, 2, 2.899
0 35 0.373109 1 1 0.0285714 11.8068 1.42261 0.324981 1, 2, 2.41
0 24 0.514493 1 1 0.0416667 4.6825 0.581413 0.13258 1, 1, 1
0 62 0.289265 1 1 0.016129 10.9328 1.38436 0.399732 1, 1, 1
0 11 0.345455 1 1 0.0909091 12.681 1.56031 0.419804 1, 2, 2.261
0 28 0.42328 1 1 0.0357143 11.1749 1.42116 0.411995 1, 3, 3.272
1 22 0.419913 1 1 0.0454545 9.47078 1.15874 0.280032 1, 0, 0
5 6 1 1 2 0.333333 2.79077 0.339424 0.0930981 1, 0, 0
0 32 0.356855 1 1 0.03125 15.892 1.96173 0.480822 1, 2, 3.113
0 34 0.331551 1 2 0.0588235 12.6018 1.55412 0.384581 1, 1, 1
1 20 0.352632 1 1 0.05 11.5081 1.42123 0.448996 1, 2, 2.325
1 27 0.569801 1 2 0.0740741 5.53609 0.668291 0.179292 1, 0, 0
0 29 0.408867 1 1 0.0344828 7.94509 0.968024 0.222509 1, 1, 1
0 27 0.34188 1 2 0.0740741 9.03364 1.13837 0.318348 1, 0, 0
0 91 0.198046 0 3 0.032967 7.86518 1.0066 0.26376 1, 0, 0
0 33 0.293561 1 3 0.0909091 10.6355 1.3152 0.290859 1, 0, 0
1 26 0.501538 1 1 0.0384615 10.7375 1.36065 0.435077 1, 0, 0
0 17 0.463235 1 1 0.0588235 9.5047 1.18049 0.423043 1, 0, 0
0 4 0.166667 1 1 0.25 10.9115 1.36091 0.340586 1, 3, 3.931
2 12 0.712121 1 1 0.0833333 6.75188 0.808967 0.201845 1, 1, 1
0 20 0.505263 1 1 0.05 6.85242 0.881044 0.261669 1, 1, 1
1 5 0.4 1 1 0.2 3.79593 0.477994 0.110521 1, 1, 1
0 22 0.329004 1 2 0.0909091 16.5554 2.10687 0.576404 1, 3, 3.991
17 12 0.590909 1 1 0.0833333 3.922 0.48205 0.121557 1, 0, 0
0 28 0.420635 1 1 0.0357143 8.80078 1.10955 0.282531 1, 0, 0
0 29 0.371921 1 1 0.0344828 14.3323 1.76912 0.4809 1, 3, 4.04
1 56 0.244156 1 1 0.0178571 13.5618 1.6745 0.390553 1, 2, 2.384
9 24 0.318841 1 3 0.125 7.10115 0.888616 0.23879 1, 0, 0
0 32 0.358871 1 2 0.0625 6.66124 0.810353 0.196892 1, 0, 0
0 32 0.356855 1 2 0.0625 14.1474 1.76015 0.39053 1, 2, 2.132
0 29 0.347291 1 1 0.0344828 12.3188 1.50455 0.446843 1, 2, 2.414
0 8 0.178571 1 1 0.125 10.2986 1.29491 0.361942 1, 2, 2.41
0 38 0.357041 1 3 0.0789474 10.8607 1.33259 0.314848 1, 0, 0
2 38 0.357041 1 1 0.0263158 7.50059 0.900043 0.230742 1, 2, 2.7
0 7 0.380952 1 1 0.142857 11.3776 1.42336 0.366888 1, 0, 0
1 22 0.25974 1 1 0.0454545 9.96407 1.19483 0.27465 1, 1, 1
0 3 0.666667 1 1 0.333333 7.59043 0.943881 0.225565 1, 0, 0
0 23 0.347826 1 1 0.0434783 9.32897 1.13616 0.312774 1, 0, 0
0 23 0.438735 1 1 0.0434783 14.1246 1.71626 0.360978 1, 3, 4.115
1 35 0.364706 1 1 0.0285714 8.47087 1.07974 0.317498 1, 1, 1
1 19 0.608187 1 1 0.0526316 15.3276 1.99352 0.538073 1, 2, 2.933
0 91 0.198046 1 2 0.021978 7.77971 0.997429 0.28886 1, 2, 2.758
0 38 0.403983 1 1 0.0263158 10.5482 1.31558 0.327664 1, 0, 0
1 26 0.427692 1 1 0.0384615 10.7109 1.29439 0.296616 1, 1, 1
0 91 0.198046 1 2 0.021978 11.9825 1.50609 0.432207 1, 1, 1
0 14 0.505495 1 1 0.0714286 8.54761 1.0636 0.268855 1, 0, 0
0 8 0.535714 1 2 0.25 14.0046 1.71861 0.502642 1, 3, 3.915
4 62 0.289265 1 1 0.016129 6.1728 0.766957 0.185687 1, 1, 1
0 11 0.745455 1 1 0.0909091 6.29242 0.770977 0.236107 1, 1, 1
0 58 0.208711 0 2 0.0344828 6.21541 0.783988 0.23587 1, 0, 0
0 39 0.28475 1 1 0.025641 10.7049 1.33581 0.429125 1, 1, 1
0 38 0.26458 1 2 0.0526316 10.1748 1.25648 0.296463 1, 0, 0
2 42 0.325203 1 1 0.0238095 8.71005 1.04677 0.288872 1, 0, 0
0 5 0.8 0 1 0.2 11.8013 1.40421 0.347306 1, 1, 1
0 35 0.364706 1 1 0.0285714 12.4987 1.56624 0.414836 1, 1, 1
0 28 0.402116 1 2 0.0714286 9.66472 1.19141 0.291272 1, 0, 0
3 27 0.282051 0 2 0.0740741 9.06574 1.10826 0.250511 1, 0, 0
0 35 0.487395 1 3 0.0857143 14.6057 1.78832 0.468714 1, 2, 2.518
0 14 0.549451 1 1 0.0714286 14.8431 1.84236 0.530363 1, 2, 2.435
0 27 0.282051 1 1 0.037037 11.6105 1.44251 0.342103 1, 3, 3.331
3 27 0.569801 1 1 0.037037 6.94686 0.905291 0.318413 1, 1, 1
0 58 0.208711 1 1 0.0172414 11.1054 1.36274 0.339051 1, 1, 1
0 58 0.208711 1 1 0.0172414 10.7995 1.35839 0.399174 1, 1, 1
0 91 0.198046 1 1 0.010989 10.9489 1.38122 0.400022 1, 2, 2.261
0 50 0.277551 1 1 0.02 13.7722 1.65176 0.338556 1, 1, 1
0 56 0.244156 1 1 0.0178571 11.029 1.35337 0.331001 1, 2, 2.367
2 28 0.42328 0 2 0.0714286 4.29319 0.519791 0.131569 1, 0, 0
0 7 0.380952 1 1 0.142857 14.7152 1.79997 0.431807 1, 3, 3.503
0 27 0.34188 1 1 0.037037 15.3927 1.9394 0.489116 1, 2, 2.878
0 39 0.360324 1 2 0.0512821 13.4943 1.69484 0.54375 1, 1, 1
9 29 0.391626 1 1 0.0344828 0 0 0 1, 1, 1
0 14 0.505495 1 1 0.0714286 8.85012 1.12987 0.291131 1, 1, 1
0 20 0.452632 1 1 0.05 15.1591 1.94432 0.56265 1, 2, 2.563
0 4 0 1 1 0.25 9.94889 1.21107 0.328819 1, 3, 3.714
1 27 0.34188 1 1 0.037037 8.48093 1.09056 0.291703 1, 1, 1
0 28 0.420635 1 1 0.0357143 14.1669 1.73025 0.49944 1, 2, 2.643
0 40 0.308974 1 1 0.025 11.735 1.4495 0.397182 1, 1, 1
0 37 0.451952 1 1 0.027027 13.1112 1.64984 0.40392 1, 3, 3.935
0 25 0.48 1 2 0.08 16.481 2.08772 0.567971 1, 2, 2.912
0 43 0.349945 1 1 0.0232558 11.9148 1.51694 0.363829 1, 2, 2.583
0 58 0.208711 1 3 0.0517241 13.1518 1.63186 0.44601 1, 2, 2.812
1 29 0.408867 1 1 0.0344828 8.70025 1.05311 0.242258 1, 1, 1
0 29 0.408867 1 2 0.0689655 7.73466 0.977218 0.255165 1, 0, 0
0 33 0.293561 1 2 0.0606061 8.72902 1.0382 0.232694 1, 0, 0
0 14 0.549451 1 1 0.0714286 15.533 1.91681 0.470658 1, 2, 2.541
0 43 0.349945 1 2 0.0465116 6.00573 0.758914 0.202815 1, 0, 0
