1 57 0.441729 1 2 0.0350877 10.0347 1.29008 0.34181 1, 2, 2.483
0 43 0.512735 1 1 0.0232558 5.68847 0.720321 0.172095 1, 0, 0
0 51 0.432157 1 1 0.0196078 10.0179 1.28509 0.306804 1, 2, 2.43
0 20 0.784211 1 1 0.05 9.89105 1.25408 0.299855 1, 1, 1
0 51 0.583529 1 1 0.0196078 3.85959 0.482821 0.121384 1, 1, 1
0 44 0.604651 1 1 0.0227273 6.89551 0.848826 0.20258 1, 2, 2.238
1 15 0.819048 1 1 0.0666667 4.77353 0.606512 0.16191 1, 0, 0
0 25 0.773333 1 3 0.12 3.66936 0.480536 0.132482 1, 0, 0
1 80 0.407911 1 1 0.0125 9.00811 1.14624 0.327676 1, 2, 2.472
0 101 0.329307 1 1 0.00990099 5.36998 0.691854 0.169042 1, 2, 2.156
1 149 0.237257 0 2 0.0134228 3.65472 0.455601 0.113648 1, 0, 0
1 118 0.285963 1 3 0.0254237 8.2365 0.98436 0.210781 1, 1, 1
0 70 0.481988 1 1 0.0142857 9.35671 1.21637 0.410603 1, 1, 1
0 44 0.56871 1 2 0.0454545 5.91004 0.741956 0.201931 1, 0, 0
0 25 0.773333 1 1 0.04 5.42379 0.678639 0.1807 1, 2, 2.467
0 61 0.412022 1 2 0.0327869 3.96507 0.498604 0.13056 1, 0, 0
0 45 0.554545 1 1 0.0222222 8.13072 1.00058 0.284154 1, 1, 1
0 53 0.563135 1 1 0.0188679 5.77178 0.71097 0.192206 1, 1, 1
1 47 0.517114 1 2 0.0425532 4.85547 0.599487 0.167101 1, 0, 0
0 62 0.398202 1 1 0.016129 4.39754 0.534952 0.122061 1, 1, 1
0 70 0.481988 1 2 0.0285714 6.18882 0.756401 0.184249 1, 0, 0
1 83 0.325889 1 1 0.0120482 4.7073 0.594006 0.191364 1, 0, 0
0 6 0.6 0 1 0.166667 8.49831 1.01877 0.227211 1, 2, 2.305
1 33 0.714015 1 1 0.030303 6.93136 0.858483 0.224593 1, 1, 1
1 51 0.583529 1 1 0.0196078 4.44923 0.545954 0.130806 1, 1, 1
0 15 0.8 1 2 0.133333 8.64695 1.06313 0.343194 1, 1, 1
0 67 0.445047 1 3 0.0447761 11.1481 1.45393 0.421847 1, 1, 1
5 49 0.477891 1 1 0.0204082 4.42136 0.549415 0.128286 1, 1, 1
0 18 0.568627 1 1 0.0555556 7.11967 0.864496 0.227422 1, 1, 1
2 49 0.477891 1 1 0.0204082 6.45948 0.811766 0.187151 1, 0, 0
0 13 0.679487 1 1 0.0769231 11.2549 1.46895 0.371183 1, 1, 1
1 67 0.445047 1 1 0.0149254 4.83294 0.612297 0.177771 1, 1, 1
0 120 0.318768 1 1 0.00833333 8.06808 1.03748 0.278966 1, 1, 1
0 75 0.423423 1 2 0.0266667 5.36896 0.701052 0.191204 1, 0, 0
0 84 0.314687 1 2 0.0238095 5.27724 0.655594 0.161367 1, 0, 0
3 6 0.6 1 1 0.166667 2.4257 0.299613 0.0727713 1, 0, 0
1 44 0.56871 1 1 0.0227273 11.0177 1.42691 0.37057 1, 2, 2.379
2 45 0.554545 1 1 0.0222222 7.82395 1.01619 0.357187 1, 0, 0
0 80 0.407911 1 2 0.025 9.79914 1.24335 0.309367 1, 1, 1
0 59 0.489772 1 2 0.0338983 4.71283 0.565695 0.143315 1, 0, 0
0 15 0.8 1 1 0.0666667 4.77464 0.611749 0.200152 1, 1, 1
1 48 0.485816 1 2 0.0416667 3.74323 0.457862 0.1318 1, 0, 0
0 101 0.329307 1 1 0.00990099 6.02871 0.766896 0.202022 1, 2, 2.379
5 29 0.605911 1 1 0.0344828 4.34376 0.517486 0.118907 1, 1, 1
0 23 0.810277 1 1 0.0434783 10.3327 1.31143 0.403455 1, 2, 2.324
2 62 0.482813 1 1 0.016129 4.70919 0.614406 0.20809 1, 1, 1
0 80 0.407911 1 1 0.0125 6.63574 0.832587 0.230083 1, 2, 2.27
0 75 0.423423 1 2 0.0266667 4.74267 0.618908 0.174818 1, 0, 0
0 113 0.326802 1 1 0.00884956 6.57516 0.820893 0.200703 1, 2, 2.168
0 103 0.348753 1 2 0.0194175 6.25076 0.781413 0.202606 1, 0, 0
0 84 0.314687 1 1 0.0119048 4.34882 0.542614 0.127465 1, 2, 2.392
0 37 0.585586 1 1 0.027027 10.4305 1.36173 0.399296 1, 2, 2.375
0 83 0.325889 1 2 0.0240964 5.98518 0.737317 0.259874 1, 0, 0
0 22 0.822511 1 1 0.0454545 7.74715 0.994411 0.261864 1, 1, 1
2 54 0.549266 1 2 0.037037 6.05985 0.774424 0.236977 1, 0, 0
0 22 0.787879 1 1 0.0454545 11.5676 1.44971 0.427481 1, 1, 1
0 21 0.719048 1 1 0.047619 8.99473 1.13693 0.323356 1, 2, 2.212
1 44 0.56871 1 2 0.0454545 4.99217 0.661298 0.191791 1, 2, 2.53
1 63 0.456221 1 2 0.031746 5.17538 0.648762 0.176004 1, 0, 0
0 64 0.43998 0 2 0.03125 3.16258 0.392792 0.11906 1, 0, 0
0 118 0.285963 1 1 0.00847458 7.26771 0.924308 0.252846 1, 2, 2.179
0 42 0.57259 1 2 0.047619 3.17302 0.404824 0.137968 1, 0, 0
0 22 0.835498 1 1 0.0454545 8.12767 1.05017 0.265794 1, 1, 1
0 16 0.941667 1 1 0.0625 4.12363 0.520666 0.13784 1, 1, 1
5 67 0.513795 1 3 0.0447761 5.47364 0.670358 0.160669 1, 0, 0
0 27 0.763533 1 1 0.037037 10.5147 1.33414 0.446956 1, 2, 2.188
0 73 0.435693 1 1 0.0136986 9.44318 1.18721 0.332246 1, 1, 1
0 29 0.591133 1 1 0.0344828 7.95798 0.97926 0.251262 1, 2, 2.33
2 63 0.456221 1 1 0.015873 4.52031 0.564503 0.135711 1, 0, 0
0 149 0.237257 1 2 0.0134228 5.14307 0.663047 0.181326 1, 0, 0
0 19 0.789474 1 1 0.0526316 6.68911 0.837539 0.249152 1, 2, 2.457
