3 80 0.46519 1 2 0.025 3.86687 0.462225 0.113072 1, 0, 0
0 24 0.152174 1 2 0.0833333 6.54983 0.820078 0.187389 1, 2, 2.25
1 58 0.616455 1 2 0.0344828 6.19693 0.749906 0.165093 1, 0, 0
1 123 0.317473 1 1 0.00813008 7.8745 0.956358 0.248322 1, 2, 2.454
1 19 0.309942 1 1 0.0526316 2.77133 0.353342 0.094174 1, 0, 0
0 49 0.602891 1 1 0.0204082 7.15765 0.887093 0.212695 1, 2, 2.198
1 92 0.47635 1 1 0.0108696 6.09538 0.759192 0.17414 1, 1, 1
1 95 0.429563 1 1 0.0105263 4.64302 0.602072 0.154416 1, 1, 1
0 46 0.5343 1 2 0.0434783 6.54599 0.776399 0.197597 1, 2, 2.347
0 27 0.387464 1 1 0.037037 10.5261 1.306 0.319114 1, 1, 1
0 42 0.526132 1 1 0.0238095 10.6413 1.32912 0.401376 1, 3, 4.84
0 83 0.490156 1 1 0.0120482 8.65796 1.02376 0.236423 1, 0, 0
0 36 0.484127 1 1 0.0277778 14.7651 1.83846 0.494245 1, 1, 1
0 45 0.60202 1 1 0.0222222 4.11079 0.509775 0.153099 1, 2, 2.294
1 36 0.626984 1 1 0.0277778 7.71052 0.926787 0.232684 1, 1, 1
0 24 0.688406 1 1 0.0416667 12.5578 1.46599 0.347095 1, 2, 2.497
0 47 0.581869 1 2 0.0425532 8.29164 1.0192 0.257699 1, 0, 0
1 47 0.555042 1 1 0.0212766 8.22915 0.987237 0.229488 1, 1, 1
0 3 0 1 1 0.333333 3.17845 0.40943 0.126504 1, 0, 0
0 44 0.590909 1 1 0.0227273 9.52831 1.22363 0.384186 1, 2, 2.583
0 75 0.478919 1 3 0.04 5.03885 0.613079 0.16312 1, 0, 0
0 54 0.554857 1 1 0.0185185 9.0848 1.11273 0.257108 1, 2, 2.425
1 46 0.602899 1 1 0.0217391 5.37614 0.689426 0.209293 1, 1, 1
0 40 0.319231 1 2 0.05 4.84548 0.590154 0.139669 1, 0, 0
0 50 0.546939 1 1 0.02 5.8983 0.728539 0.171665 1, 1, 1
0 58 0.569268 1 2 0.0344828 10.9657 1.35182 0.34666 1, 1, 1
2 2 1 1 1 0.5 9.22147 1.17453 0.294265 1, 3, 3.77
0 24 0.797101 1 1 0.0416667 4.4328 0.54515 0.137765 1, 1, 1
0 53 0.420174 1 1 0.0188679 4.6748 0.568257 0.134111 1, 2, 2.399
0 80 0.46519 1 1 0.0125 4.41329 0.562001 0.143234 1, 0, 0
0 46 0.588406 1 1 0.0217391 9.99247 1.2355 0.297706 1, 2, 2.368
2 17 0.375 1 1 0.0588235 3.1562 0.386123 0.098561 1, 0, 0
0 91 0.391941 1 1 0.010989 6.09183 0.743068 0.18492 1, 2, 2.4
0 60 0.520904 1 1 0.0166667 5.85723 0.75595 0.2153 1, 2, 2.264
0 23 0.754941 1 2 0.0869565 8.62337 1.07174 0.266876 1, 1, 1
0 53 0.612482 1 2 0.0377358 4.82923 0.582412 0.130236 1, 1, 1
0 52 0.530166 1 1 0.0192308 6.33721 0.77359 0.192538 1, 0, 0
0 95 0.429563 1 3 0.0315789 5.92778 0.708731 0.195509 1, 0, 0
0 5 0.1 1 1 0.2 5.24286 0.632444 0.137545 1, 4, 4.63
0 83 0.490156 1 1 0.0120482 8.46902 0.997872 0.209071 1, 2, 2.518
0 106 0.371249 1 2 0.0188679 6.95986 0.831044 0.200768 1, 0, 0
0 36 0.622222 1 1 0.0277778 7.73068 0.961042 0.25391 1, 1, 1
0 66 0.419114 1 1 0.0151515 10.8594 1.33493 0.360128 1, 2, 2.957
0 101 0.385941 1 1 0.00990099 5.27693 0.679182 0.194669 1, 2, 2.184
0 47 0.656799 1 1 0.0212766 11.3655 1.4302 0.336309 1, 1, 1
0 62 0.496563 1 2 0.0322581 5.87183 0.745558 0.182916 1, 0, 0
0 58 0.528736 1 1 0.0172414 12.3861 1.49869 0.349841 1, 2, 2.452
0 3 0.666667 1 2 0.666667 12.6824 1.54552 0.407113 1, 4, 4.954
0 46 0.431884 1 1 0.0217391 11.7157 1.43759 0.405496 1, 2, 3.254
0 12 0.0909091 0 2 0.166667 3.06334 0.383108 0.111313 1, 2, 2.313
1 106 0.371249 1 3 0.0283019 6.52706 0.784133 0.183654 1, 1, 1
0 25 0.413333 1 1 0.04 8.31789 1.03066 0.262415 1, 2, 2.367
0 24 0.478261 1 1 0.0416667 8.28475 1.01105 0.247 1, 2, 2.389
2 58 0.529341 1 2 0.0344828 5.43616 0.673102 0.179047 1, 0, 0
0 42 0.526132 1 1 0.0238095 5.127 0.651061 0.182887 1, 0, 0
0 36 0.622222 1 2 0.0555556 5.44093 0.689593 0.181885 1, 1, 1
0 46 0.602899 1 1 0.0217391 6.51693 0.809866 0.214508 1, 1, 1
0 72 0.50939 1 3 0.0416667 6.26491 0.764129 0.181115 1, 0, 0
1 79 0.526452 1 1 0.0126582 3.83414 0.484036 0.133571 1, 0, 0
1 101 0.385941 1 2 0.019802 4.7093 0.571889 0.122281 1, 0, 0
0 41 0.34878 1 1 0.0243902 10.971 1.33605 0.31229 1, 2, 2.449
0 49 0.539116 1 1 0.0204082 8.20305 1.00716 0.251477 1, 2, 2.518
0 69 0.499574 1 2 0.0289855 7.77384 0.986261 0.231216 1, 1, 1
0 90 0.402996 1 1 0.0111111 7.20953 0.868087 0.204807 1, 0, 0
0 123 0.317473 1 1 0.00813008 7.16376 0.900723 0.250995 1, 1, 1
0 80 0.46519 1 1 0.0125 7.59835 0.945983 0.24339 1, 1, 1
0 47 0.656799 1 1 0.0212766 9.95788 1.2462 0.313548 1, 2, 2.452
0 27 0.364672 1 1 0.037037 3.00536 0.378643 0.0994085 1, 0, 0
