0 27 0.410256 1 3 0.111111 8.10374 1.02426 0.295647 1, 2, 2.53
1 28 0.439153 1 1 0.0357143 6.92318 0.929027 0.312668 1, 0, 0
0 27 0.39886 1 1 0.037037 8.57438 1.093 0.295991 1, 0, 0
0 20 0.847368 1 1 0.05 11.4995 1.41841 0.337005 1, 2, 2.334
1 37 0.490991 1 2 0.0540541 4.70838 0.612034 0.160862 1, 0, 0
1 47 0.365402 1 3 0.0638298 8.98293 1.10148 0.278133 1, 0, 0
0 38 0.308677 1 1 0.0263158 4.77827 0.618234 0.192765 1, 0, 0
0 20 0.573684 1 1 0.05 5.77585 0.740477 0.218492 1, 0, 0
0 47 0.365402 1 1 0.0212766 8.50793 1.06759 0.322447 1, 1, 1
0 40 0.319231 1 3 0.075 8.24555 1.01365 0.245103 1, 1, 1
0 22 0.662338 1 1 0.0454545 8.11561 1.00748 0.243648 1, 1, 1
0 29 0.381773 1 2 0.0689655 9.10375 1.12069 0.269999 1, 0, 0
0 29 0.652709 1 1 0.0344828 5.43231 0.69129 0.15808 1, 2, 2.192
0 18 0.333333 1 2 0.111111 3.96598 0.495571 0.115076 1, 1, 1
1 9 0.611111 1 1 0.111111 5.81418 0.722621 0.206379 1, 1, 1
2 25 0.55 1 1 0.04 7.49907 0.951574 0.2856 1, 0, 0
0 27 0.39886 1 1 0.037037 10.2468 1.30651 0.341021 1, 2, 2.496
0 29 0.401478 1 1 0.0344828 9.26129 1.18526 0.328732 1, 2, 2.383
0 31 0.580645 1 1 0.0322581 9.10472 1.13629 0.286082 1, 2, 2.253
0 32 0.608871 1 1 0.03125 15.2182 1.89364 0.473637 1, 3, 4.15
0 1 0 0 1 1 13.0615 1.62572 0.377147 1, 2, 2.493
0 27 0.410256 1 1 0.037037 9.48958 1.18123 0.306805 1, 1, 1
0 22 0.480519 1 1 0.0454545 5.27169 0.630879 0.15015 1, 2, 2.583
0 29 0.381773 1 2 0.0689655 16.9248 2.03053 0.436539 1, 2, 2.525
7 1 0 1 1 1 4.87667 0.610429 0.183011 1, 0, 0
1 30 0.664368 1 2 0.0666667 15.9914 1.94964 0.484769 1, 2, 2.708
1 17 0.514706 1 1 0.0588235 9.89202 1.24049 0.288954 1, 2, 2.822
3 30 0.682759 1 1 0.0333333 6.32488 0.805727 0.279255 1, 1, 1
0 18 0.816993 1 1 0.0555556 12.6068 1.56905 0.364398 1, 2, 2.301
0 25 0.453333 1 1 0.04 8.63623 1.05142 0.247953 1, 2, 2.351
0 40 0.319231 1 1 0.025 6.65108 0.841924 0.245208 1, 2, 2.042
0 3 0.333333 1 2 0.666667 3.28363 0.41665 0.10724 1, 0, 0
1 29 0.381773 1 2 0.0689655 5.56981 0.688717 0.176658 1, 0, 0
0 47 0.365402 1 1 0.0212766 11.0607 1.41015 0.365772 1, 3, 3.696
0 31 0.43871 1 1 0.0322581 6.02866 0.770981 0.225772 1, 2, 2.617
0 32 0.608871 1 1 0.03125 10.2181 1.24438 0.329472 1, 0, 0
0 24 0.684783 1 2 0.0833333 6.97564 0.884653 0.23907 1, 1, 1
6 31 0.580645 1 3 0.0967742 4.15541 0.495877 0.127627 1, 0, 0
0 18 0.333333 1 1 0.0555556 8.39479 0.997302 0.274411 1, 2, 2.715
0 18 0.333333 1 1 0.0555556 5.79157 0.697275 0.163798 1, 2, 2.3
0 27 0.39886 1 1 0.037037 7.46973 0.943145 0.318336 1, 2, 2.345
0 31 0.552688 1 2 0.0645161 11.223 1.37905 0.308384 1, 2, 2.614
0 6 0.2 1 1 0.166667 3.88158 0.49385 0.136222 1, 0, 0
0 1 0 1 1 1 4.90731 0.608733 0.160333 1, 1, 1
4 31 0.580645 1 1 0.0322581 6.16067 0.752055 0.185357 1, 2, 2.33
0 15 0.190476 1 1 0.0666667 7.43532 0.91642 0.249037 1, 2, 2.358
6 22 0.662338 1 1 0.0454545 6.75064 0.850356 0.206273 1, 0, 0
0 53 0.37373 1 2 0.0377358 6.38689 0.792823 0.210453 1, 0, 0
0 15 0.190476 1 1 0.0666667 8.08434 1.01472 0.280711 1, 2, 2.439
0 3 0.666667 0 1 0.333333 14.2788 1.80261 0.473034 1, 3, 4.094
0 35 0.331092 1 1 0.0285714 7.72054 0.94091 0.224443 1, 1, 1
0 19 0.403509 1 2 0.105263 3.87471 0.500698 0.145859 1, 0, 0
1 30 0.514943 1 1 0.0333333 8.66107 1.07368 0.286842 1, 1, 1
0 22 0.770563 1 1 0.0454545 9.0968 1.13973 0.281869 1, 1, 1
1 15 0.647619 1 1 0.0666667 8.25673 1.02937 0.24507 1, 0, 0
3 25 0.55 1 2 0.08 5.28222 0.647096 0.16466 1, 0, 0
0 16 0.4 1 1 0.0625 11.4258 1.38264 0.388724 1, 2, 2.524
3 28 0.439153 1 2 0.0714286 7.35224 0.89232 0.214032 1, 1, 1
0 29 0.381773 1 1 0.0344828 5.56337 0.709102 0.219213 1, 1, 1
0 26 0.556923 1 1 0.0384615 6.10758 0.766119 0.207557 1, 2, 2.462
0 20 0.684211 1 2 0.1 12.874 1.55195 0.380123 1, 2, 2.542
0 14 0.56044 1 1 0.0714286 11.3888 1.41026 0.360026 1, 2, 2.343
1 9 0.638889 1 1 0.111111 7.53334 0.889001 0.212981 1, 1, 1
0 13 0.666667 1 1 0.0769231 5.59527 0.707575 0.18888 1, 0, 0
0 29 0.652709 1 1 0.0344828 12.1547 1.48971 0.375447 1, 2, 2.515
4 18 0.333333 1 1 0.0555556 4.52015 0.581961 0.204123 1, 2, 2.26
0 38 0.467994 1 1 0.0263158 8.92736 1.10078 0.266179 1, 1, 1
2 10 0.488889 1 1 0.1 7.85779 0.967121 0.239158 1, 1, 1
0 38 0.308677 1 2 0.0526316 5.29523 0.633163 0.173588 1, 1, 1
0 19 0.385965 1 1 0.0526316 6.3399 0.794968 0.20171 1, 1, 1
0 28 0.465608 1 1 0.0357143 7.28976 0.949379 0.273921 1, 1, 1
5 31 0.580645 1 2 0.0645161 5.36114 0.680221 0.186766 1, 0, 0
0 19 0.403509 1 1 0.0526316 5.73701 0.731636 0.212824 1, 1, 1
0 27 0.410256 1 1 0.037037 5.26912 0.651782 0.189493 1, 1, 1
1 30 0.664368 1 6 0.2 12.7434 1.60512 0.374596 1, 2, 2.505
0 25 0.646667 1 1 0.04 5.38641 0.672533 0.181512 1, 1, 1
0 29 0.381773 1 1 0.0344828 7.82572 0.975364 0.265363 1, 2, 2.582
0 29 0.381773 1 2 0.0689655 11.0714 1.32762 0.325062 1, 0, 0
0 31 0.552688 1 1 0.0322581 12.3458 1.48777 0.318331 1, 1, 1
1 18 0.816993 1 2 0.111111 6.6169 0.817358 0.216662 1, 0, 0
0 10 0.822222 1 1 0.1 17.0779 2.09723 0.507801 1, 2, 2.53
0 37 0.490991 1 2 0.0540541 7.94614 1.0179 0.267678 1, 1, 1
1 29 0.381773 1 2 0.0689655 6.5183 0.786437 0.215429 1, 1, 1
0 7 0.333333 1 1 0.142857 5.58314 0.695678 0.1646 1, 0, 0
1 7 0.428571 1 2 0.285714 6.90851 0.870678 0.209697 1, 1, 1
0 22 0.380952 1 2 0.0909091 6.79503 0.847231 0.233448 1, 0, 0
4 25 0.55 1 1 0.04 5.70493 0.686166 0.167762 1, 1, 1
0 35 0.331092 1 1 0.0285714 6.10566 0.811402 0.316116 1, 1, 1
0 19 0.385965 1 1 0.0526316 8.33524 1.03535 0.25238 1, 3, 4.626
0 17 0.514706 1 1 0.0588235 8.03473 0.977569 0.240998 1, 0, 0
0 21 0.766667 1 1 0.047619 17.467 2.16522 0.502825 1, 2, 2.734
1 38 0.308677 1 1 0.0263158 6.40592 0.794798 0.223151 1, 2, 2.571
0 31 0.43871 1 1 0.0322581 4.64307 0.577959 0.191396 1, 1, 1
1 27 0.458689 1 1 0.037037 5.1595 0.647945 0.140954 1, 0, 0
0 38 0.467994 1 1 0.0263158 5.39987 0.67807 0.180651 1, 1, 1
0 47 0.365402 1 1 0.0212766 9.21605 1.18716 0.392821 1, 2, 2.431
0 38 0.467994 1 1 0.0263158 10.0958 1.26436 0.335191 1, 3, 3.576
1 7 0.333333 1 1 0.142857 4.48621 0.561372 0.165303 1, 2, 2.386
0 30 0.514943 1 2 0.0666667 11.7337 1.45243 0.410145 1, 0, 0
0 10 0.444444 1 1 0.1 5.82225 0.714519 0.175123 1, 1, 1
0 39 0.481781 1 2 0.0512821 14.4664 1.72835 0.383052 1, 2, 2.511
0 35 0.331092 1 4 0.114286 14.6112 1.7622 0.46295 1, 1, 1
1 2 1 1 1 0.5 4.60404 0.556979 0.134332 1, 0, 0
0 13 0.666667 1 1 0.0769231 7.40458 0.923674 0.282533 1, 1, 1
0 16 0.5 1 1 0.0625 7.56504 0.92139 0.223175 1, 1, 1
0 27 0.39886 1 2 0.0740741 6.9422 0.869973 0.275939 1, 0, 0
0 3 0.333333 0 2 0.666667 6.1023 0.766309 0.23913 1, 3, 3.39
0 26 0.556923 1 2 0.0769231 11.7209 1.47485 0.344916 1, 2, 2.468
0 22 0.662338 1 1 0.0454545 7.75576 0.971045 0.23531 1, 0, 0
2 30 0.514943 1 1 0.0333333 6.12019 0.768369 0.220397 1, 1, 1
1 34 0.358289 1 2 0.0588235 7.23749 0.905166 0.227244 1, 0, 0
0 22 0.350649 1 1 0.0454545 6.27987 0.820107 0.221984 1, 0, 0
0 20 0.684211 1 1 0.05 7.746 0.955857 0.235122 1, 0, 0
0 25 0.516667 1 1 0.04 10.3688 1.21995 0.259139 1, 2, 2.577
0 13 0.666667 1 2 0.153846 14.7712 1.7772 0.404636 1, 1, 1
0 19 0.403509 1 1 0.0526316 6.24281 0.772187 0.207429 1, 0, 0
0 39 0.481781 1 1 0.025641 13.4249 1.6045 0.369547 1, 1, 1
0 16 0.558333 1 1 0.0625 11.0947 1.34269 0.33316 1, 2, 2.356
0 43 0.400886 1 1 0.0232558 10.3918 1.32209 0.388905 1, 2, 2.3
0 7 0.380952 1 1 0.142857 13.4097 1.64146 0.3778 1, 2, 2.498
9 26 0.461538 1 1 0.0384615 5.81724 0.756885 0.201931 1, 0, 0
0 29 0.401478 1 1 0.0344828 10.9653 1.39739 0.356316 1, 2, 2.342
0 39 0.481781 0 2 0.0512821 11.3172 1.37815 0.328298 1, 1, 1
0 21 0.371429 1 2 0.0952381 5.84658 0.753344 0.19854 1, 2, 2.534
0 30 0.374713 1 2 0.0666667 5.67991 0.686663 0.165441 1, 2, 2.867
0 5 0.6 1 1 0.2 15.0863 1.88102 0.571471 1, 4, 4.431
7 40 0.319231 1 1 0.025 0 0 0 1, 1, 1
0 6 0.333333 1 1 0.166667 11.0761 1.33644 0.322092 1, 3, 3.509
0 16 0.916667 1 2 0.125 14.9442 1.86608 0.509632 1, 2, 2.608
1 47 0.365402 1 3 0.0638298 7.22346 0.879747 0.210272 1, 0, 0
0 53 0.37373 1 1 0.0188679 6.20296 0.729366 0.153956 1, 1, 1
0 28 0.439153 1 2 0.0714286 4.66904 0.58147 0.149032 1, 0, 0
0 27 0.458689 1 2 0.0740741 8.84131 1.07585 0.347114 1, 0, 0
0 30 0.374713 1 1 0.0333333 8.50742 1.06589 0.309782 1, 1, 1
0 35 0.331092 1 2 0.0571429 8.03399 1.03114 0.315236 1, 1, 1
0 16 0.558333 1 1 0.0625 8.76566 1.0752 0.258907 1, 0, 0
0 10 0.444444 1 1 0.1 10.1558 1.24663 0.30416 1, 2, 2.445
0 24 0.717391 1 3 0.125 15.8756 1.93289 0.432472 1, 3, 3.963
0 38 0.308677 1 3 0.0789474 5.53585 0.697142 0.206222 1, 0, 0
6 39 0.481781 1 1 0.025641 5.78997 0.706452 0.161322 1, 2, 2.34
0 29 0.652709 1 1 0.0344828 12.1884 1.50207 0.386995 1, 2, 2.581
0 30 0.374713 1 3 0.1 7.0951 0.885706 0.255826 1, 0, 0
0 19 0.403509 1 1 0.0526316 6.10566 0.811402 0.316116 1, 2, 2.236
2 30 0.514943 1 1 0.0333333 6.12019 0.768369 0.220397 1, 1, 1
1 28 0.465608 1 1 0.0357143 6.7412 0.844581 0.228308 1, 0, 0
0 22 0.688312 1 1 0.0454545 7.49854 0.956507 0.25856 1, 1, 1
0 30 0.514943 1 1 0.0333333 12.3666 1.52102 0.350432 1, 0, 0
1 26 0.461538 1 2 0.0769231 7.92173 1.01821 0.354994 1, 0, 0
0 22 0.380952 1 2 0.0909091 8.14382 1.02615 0.24018 1, 1, 1
3 25 0.516667 1 1 0.04 9.36074 1.14396 0.295271 1, 0, 0
0 40 0.319231 1 2 0.05 5.90459 0.719682 0.171566 1, 0, 0
0 16 0.916667 1 2 0.125 4.99336 0.633526 0.180228 1, 1, 1
0 25 0.453333 1 1 0.04 13.4429 1.63721 0.360442 1, 2, 2.239
0 34 0.358289 1 1 0.0294118 8.20659 0.977381 0.249482 1, 0, 0
1 7 0.333333 1 1 0.142857 4.48621 0.561372 0.165303 1, 0, 0
0 27 0.39886 1 1 0.037037 11.3064 1.40101 0.416617 1, 0, 0
2 34 0.588235 1 1 0.0294118 7.90787 0.950946 0.214608 1, 2, 2.187
3 25 0.646667 1 1 0.04 7.64499 0.9661 0.229663 1, 1, 1
4 19 0.385965 1 1 0.0526316 0 0 0 1, 1, 1
0 25 0.453333 1 1 0.04 4.8205 0.588291 0.131856 1, 2, 2.429
2 7 0.380952 1 1 0.142857 5.2318 0.678782 0.206275 1, 0, 0
1 29 0.381773 1 2 0.0689655 8.57797 1.1052 0.326703 1, 1, 1
0 43 0.400886 1 1 0.0232558 10.2557 1.28255 0.403358 1, 2, 2.696
0 20 0.684211 0 2 0.1 11.9737 1.48393 0.353463 1, 0, 0
0 24 0.728261 1 1 0.0416667 16.106 1.99173 0.505409 1, 2, 2.808
0 27 0.410256 1 1 0.037037 5.7714 0.698759 0.177835 1, 1, 1
0 53 0.37373 1 1 0.0188679 12.1107 1.47275 0.375832 1, 4, 6.308
0 29 0.381773 1 1 0.0344828 7.72391 0.995718 0.293113 1, 2, 2.52
0 30 0.374713 1 1 0.0333333 14.1019 1.71299 0.40389 1, 3, 3.895
0 6 0.2 0 2 0.333333 15.4384 1.89564 0.428696 1, 3, 3.683
0 6 0.2 0 2 0.333333 8.11861 0.958794 0.21432 1, 0, 0
0 19 0.403509 1 2 0.105263 6.29647 0.772517 0.199486 1, 1, 1
0 18 0.333333 1 1 0.0555556 10.528 1.32252 0.347136 1, 3, 3.314
0 30 0.514943 1 2 0.0666667 6.17765 0.809794 0.271449 1, 0, 0
0 22 0.350649 1 2 0.0909091 7.76999 0.983054 0.252289 1, 3, 4.712
0 22 0.380952 1 1 0.0454545 9.44763 1.15012 0.283048 1, 3, 3.607
0 5 0.6 1 1 0.2 5.68801 0.695508 0.18297 1, 2, 3.061
0 28 0.439153 1 3 0.107143 6.50875 0.822209 0.219593 1, 1, 1
6 30 0.682759 1 2 0.0666667 6.15458 0.747413 0.179869 1, 0, 0
3 25 0.453333 1 1 0.04 0 0 0 1, 1, 1
1 1 0 1 1 1 10.04 1.23223 0.295214 1, 2, 2.473
0 14 0.56044 1 1 0.0714286 9.77924 1.18681 0.329835 1, 0, 0
1 29 0.652709 1 1 0.0344828 5.22885 0.660626 0.16688 1, 1, 1
0 22 0.480519 1 1 0.0454545 6.36148 0.771802 0.206539 1, 0, 0
1 14 0.67033 1 1 0.0714286 7.77605 0.960374 0.244807 1, 0, 0
0 37 0.490991 1 4 0.108108 11.3225 1.39602 0.358049 1, 2, 2.615
0 24 0.728261 1 1 0.0416667 11.2436 1.33645 0.335483 1, 1, 1
0 31 0.43871 1 1 0.0322581 12.9595 1.60562 0.422176 1, 3, 3.683
0 14 0.56044 1 1 0.0714286 7.72239 0.952489 0.29999 1, 1, 1
7 30 0.664368 1 1 0.0333333 5.54017 0.715568 0.198496 1, 0, 0
0 27 0.410256 1 1 0.037037 11.1105 1.33248 0.2752 1, 1, 1
0 25 0.516667 1 1 0.04 8.12258 1.01744 0.278327 1, 1, 1
0 18 0.816993 1 1 0.0555556 13.1938 1.6125 0.433768 1, 2, 2.574
0 5 0.6 0 1 0.2 10.9332 1.36304 0.375148 1, 3, 3.283
0 20 0.573684 1 1 0.05 11.7893 1.48716 0.377085 1, 2, 2.383
0 13 0.717949 1 2 0.153846 7.95563 1.00156 0.278836 1, 0, 0
3 34 0.588235 1 1 0.0294118 7.17113 0.88148 0.234927 1, 1, 1
2 30 0.514943 1 1 0.0333333 6.12019 0.768369 0.220397 1, 1, 1
0 24 0.728261 1 1 0.0416667 9.30457 1.19068 0.332049 1, 1, 1
0 21 0.371429 1 2 0.0952381 7.92712 0.973251 0.236392 1, 1, 1
0 47 0.365402 1 1 0.0212766 11.0607 1.41015 0.365772 1, 2, 2.377
0 38 0.467994 1 1 0.0263158 5.1473 0.643062 0.156966 1, 0, 0
0 35 0.331092 0 3 0.0857143 9.85444 1.20945 0.330668 1, 0, 0
5 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 18 0.333333 1 1 0.0555556 15.1764 1.86827 0.525759 1, 2, 2.588
0 53 0.37373 1 2 0.0377358 9.90597 1.21201 0.347053 1, 3, 3.731
3 26 0.556923 1 1 0.0384615 6.36163 0.780386 0.228767 1, 1, 1
1 30 0.514943 1 2 0.0666667 5.99835 0.774441 0.244355 1, 0, 0
0 16 0.916667 1 2 0.125 15.298 1.88643 0.426975 1, 1, 1
0 30 0.514943 1 1 0.0333333 7.33864 0.927481 0.335444 1, 1, 1
0 38 0.467994 1 5 0.131579 7.75136 0.978916 0.274511 1, 0, 0
0 39 0.481781 1 1 0.025641 8.96572 1.09549 0.285342 1, 2, 2.254
0 10 0.444444 1 1 0.1 10.8208 1.35635 0.315529 1, 2, 2.61
1 29 0.381773 1 2 0.0689655 5.63391 0.670286 0.147699 1, 0, 0
0 13 0.666667 1 1 0.0769231 14.825 1.79536 0.406114 1, 2, 2.51
0 38 0.308677 1 2 0.0526316 9.22349 1.12935 0.271201 1, 0, 0
0 36 0.398413 1 1 0.0277778 8.90786 1.11382 0.325092 1, 2, 2.48
4 10 0.444444 1 1 0.1 9.51378 1.15768 0.30408 1, 2, 2.334
0 39 0.481781 1 1 0.025641 12.7448 1.50891 0.364921 1, 2, 2.528
0 12 0.80303 1 1 0.0833333 7.03972 0.851974 0.22656 1, 0, 0
0 27 0.458689 1 2 0.0740741 8.89787 1.10962 0.266941 1, 2, 2.748
2 25 0.55 1 2 0.08 5.90161 0.723935 0.212726 1, 0, 0
0 37 0.490991 1 1 0.027027 11.9389 1.47824 0.312683 1, 2, 2.492
13 25 0.646667 1 3 0.12 5.21057 0.653109 0.168419 1, 0, 0
0 35 0.331092 1 1 0.0285714 14.3976 1.83113 0.466726 1, 3, 3.652
0 38 0.308677 1 3 0.0789474 4.44981 0.556267 0.151476 1, 0, 0
7 5 0.6 0 2 0.4 4.87667 0.610429 0.183011 1, 0, 0
0 28 0.465608 1 1 0.0357143 11.2118 1.3736 0.339356 1, 1, 1
0 29 0.401478 0 4 0.137931 10.3543 1.27913 0.387657 1, 2, 2.556
3 32 0.608871 1 2 0.0625 5.39759 0.662059 0.164509 1, 0, 0
0 36 0.398413 1 1 0.0277778 9.58349 1.17382 0.3125 1, 2, 2.331
0 20 0.684211 1 1 0.05 8.66293 1.06168 0.253584 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
7 37 0.490991 1 1 0.027027 5.54017 0.715568 0.198496 1, 1, 1
0 20 0.684211 1 1 0.05 14.2399 1.76718 0.413995 1, 4, 6.037
1 15 0.190476 1 2 0.133333 5.78132 0.72668 0.189507 1, 0, 0
0 6 0.2 1 1 0.166667 9.41034 1.1229 0.230345 1, 2, 2.266
0 28 0.465608 1 1 0.0357143 9.08596 1.12083 0.340949 1, 1, 1
0 34 0.358289 1 1 0.0294118 11.6259 1.44762 0.343039 1, 2, 2.533
0 10 0.488889 1 1 0.1 6.57081 0.800129 0.188874 1, 1, 1
0 38 0.308677 1 2 0.0526316 4.44981 0.556267 0.151476 1, 1, 1
0 16 0.5 1 1 0.0625 12.9649 1.59085 0.392716 1, 2, 2.516
0 25 0.453333 1 1 0.04 6.49736 0.798067 0.197253 1, 2, 2.488
0 22 0.662338 1 1 0.0454545 6.41241 0.770982 0.19002 1, 2, 2.246
0 27 0.458689 1 1 0.037037 12.0388 1.43071 0.348741 1, 2, 2.448
0 24 0.717391 1 1 0.0416667 7.8045 0.949745 0.224223 1, 2, 2.255
0 37 0.490991 1 1 0.027027 13.8202 1.70701 0.369273 1, 3, 3.882
0 47 0.365402 1 1 0.0212766 9.26863 1.18698 0.324612 1, 3, 3.623
0 9 0.638889 1 1 0.111111 6.13451 0.79285 0.189869 1, 2, 2.523
0 9 0.555556 1 1 0.111111 9.0311 1.11011 0.328636 1, 1, 1
0 24 0.717391 1 1 0.0416667 14.8489 1.80617 0.428517 1, 2, 2.387
0 34 0.588235 1 1 0.0294118 12.2239 1.50424 0.366488 1, 1, 1
0 29 0.652709 1 1 0.0344828 10.4598 1.28014 0.340924 1, 1, 1
0 47 0.365402 1 2 0.0425532 9.77924 1.18681 0.329835 1, 0, 0
0 9 0.694444 1 1 0.111111 10.7154 1.3361 0.315944 1, 2, 2.184
0 5 0.5 1 2 0.4 5.98902 0.762489 0.210341 1, 2, 2.637
4 22 0.662338 1 2 0.0909091 4.22697 0.524741 0.134821 1, 0, 0
