0 60 0.535593 1 1 0.0166667 2.35925 0.284585 0.0620253 1, 1, 1
0 36 0.646032 1 2 0.0555556 6.90323 0.834441 0.193815 1, 1, 1
7 71 0.425755 1 3 0.0422535 3.83965 0.481342 0.121515 1, 0, 0
0 14 0.736264 1 1 0.0714286 5.04128 0.63008 0.184045 1, 1, 1
3 18 0.666667 1 2 0.111111 6.27187 0.787567 0.198037 1, 1, 1
1 29 0.756158 1 1 0.0344828 8.4531 1.05771 0.291118 1, 2, 2.231
1 30 0.613793 1 1 0.0333333 3.30142 0.401634 0.105035 1, 2, 2.394
0 50 0.569796 1 2 0.04 4.55753 0.55941 0.141171 1, 0, 0
0 29 0.576355 1 1 0.0344828 6.14503 0.787636 0.234672 1, 1, 1
0 48 0.602837 1 1 0.0208333 5.09224 0.626156 0.171431 1, 2, 2.316
2 61 0.497268 1 1 0.0163934 2.32273 0.288562 0.0851099 1, 1, 1
2 40 0.464103 1 1 0.025 3.15755 0.377541 0.088141 1, 0, 0
0 25 0.79 1 2 0.08 2.67193 0.321203 0.0771198 1, 0, 0
1 35 0.557983 1 1 0.0285714 3.32346 0.393815 0.088906 1, 1, 1
1 29 0.756158 1 2 0.0689655 3.69488 0.463441 0.163178 1, 0, 0
0 12 0.636364 1 1 0.0833333 2.33223 0.297862 0.095238 1, 1, 1
0 55 0.547475 1 3 0.0545455 3.47341 0.447182 0.131394 1, 1, 1
2 29 0.665025 1 1 0.0344828 2.50617 0.311099 0.081425 1, 0, 0
1 24 0.561594 0 1 0.0416667 3.5128 0.438079 0.11157 1, 1, 1
1 45 0.613131 1 1 0.0222222 3.36978 0.412296 0.113264 1, 1, 1
0 45 0.613131 1 1 0.0222222 5.77539 0.741332 0.259334 1, 1, 1
0 29 0.628079 1 2 0.0689655 3.57926 0.449406 0.131444 1, 0, 0
1 37 0.684685 1 3 0.0810811 6.12839 0.761738 0.189779 1, 1, 1
0 31 0.787097 1 1 0.0322581 5.92382 0.727802 0.188606 1, 2, 3.151
0 52 0.546757 1 1 0.0192308 3.52531 0.441977 0.148486 1, 2, 2.21
0 55 0.547475 1 1 0.0181818 4.65248 0.591567 0.174492 1, 2, 2.154
2 38 0.620199 1 1 0.0263158 4.85041 0.604972 0.159884 1, 2, 2.159
2 51 0.572549 1 1 0.0196078 2.78658 0.356494 0.0940158 1, 0, 0
1 42 0.688734 1 2 0.047619 2.52311 0.328408 0.0990807 1, 0, 0
4 25 0.79 1 2 0.08 4.07691 0.525221 0.146997 1, 0, 0
0 38 0.620199 1 2 0.0526316 4.17792 0.529843 0.124369 1, 0, 0
4 57 0.536967 1 3 0.0526316 5.21241 0.647476 0.156639 1, 1, 1
1 33 0.679924 1 2 0.0606061 4.64836 0.575364 0.172838 1, 1, 1
4 29 0.576355 1 1 0.0344828 5.64804 0.719737 0.222958 1, 1, 1
0 29 0.628079 1 1 0.0344828 5.55549 0.720805 0.246988 1, 1, 1
0 66 0.457343 1 1 0.0151515 5.06327 0.624533 0.186417 1, 1, 1
2 9 0.611111 1 1 0.111111 6.80116 0.834403 0.197922 1, 2, 2.267
1 19 0.789474 1 1 0.0526316 7.76961 0.980772 0.249073 1, 2, 2.229
0 37 0.684685 1 1 0.027027 3.66671 0.459214 0.124436 1, 0, 0
0 39 0.689609 1 1 0.025641 2.39388 0.298574 0.065767 1, 1, 1
1 48 0.570035 1 1 0.0208333 3.92656 0.482544 0.129093 1, 1, 1
0 50 0.569796 1 1 0.02 3.99931 0.504866 0.140087 1, 1, 1
4 61 0.497268 1 2 0.0327869 1.67462 0.201275 0.0559018 1, 0, 0
0 24 0.561594 1 1 0.0416667 3.11667 0.375954 0.0923675 1, 2, 2.695
0 48 0.570035 1 1 0.0208333 3.71902 0.468284 0.11245 1, 0, 0
2 61 0.497268 1 2 0.0327869 2.49203 0.307654 0.0868251 1, 1, 1
0 52 0.594268 1 1 0.0192308 1.22593 0.154738 0.048884 1, 1, 1
0 71 0.425755 1 3 0.0422535 4.19685 0.53773 0.124682 1, 0, 0
0 57 0.536967 1 3 0.0526316 4.07727 0.515155 0.178079 1, 0, 0
0 60 0.535593 1 1 0.0166667 2.56133 0.331021 0.106635 1, 2, 2.092
0 30 0.675862 1 1 0.0333333 3.59738 0.437484 0.113868 1, 1, 1
0 35 0.557983 1 1 0.0285714 4.19852 0.498993 0.104136 1, 3, 4.577
4 71 0.425755 1 3 0.0422535 3.59007 0.442866 0.135415 1, 0, 0
0 57 0.536967 0 2 0.0350877 5.03344 0.64157 0.181351 1, 0, 0
3 24 0.474638 1 1 0.0416667 1.53517 0.188399 0.0564899 1, 0, 0
1 61 0.497268 1 2 0.0327869 5.61983 0.719497 0.236308 1, 1, 1
0 48 0.602837 1 1 0.0208333 2.35326 0.310815 0.107394 1, 1, 1
5 41 0.719512 1 2 0.0487805 2.29767 0.296987 0.097204 1, 0, 0
1 30 0.62069 1 1 0.0333333 4.28687 0.547628 0.149398 1, 0, 0
0 3 1 1 1 0.333333 7.05528 0.880598 0.23088 1, 2, 2.27
0 6 0.666667 0 2 0.333333 2.35269 0.300452 0.10222 1, 0, 0
0 27 0.732194 1 1 0.037037 5.71325 0.724664 0.223923 1, 1, 1
0 60 0.535593 1 1 0.0166667 3.68789 0.447593 0.101493 1, 1, 1
1 39 0.632928 1 1 0.025641 2.63057 0.323244 0.111277 1, 0, 0
1 35 0.557983 1 1 0.0285714 5.01894 0.630665 0.163637 1, 0, 0
0 35 0.621849 1 1 0.0285714 3.16656 0.399389 0.0960643 1, 2, 2.264
0 30 0.613793 1 2 0.0666667 5.47078 0.653017 0.181633 1, 1, 1
0 55 0.547475 1 1 0.0181818 4.26614 0.556472 0.154716 1, 1, 1
0 39 0.626181 1 1 0.025641 2.98181 0.370641 0.10669 1, 0, 0
0 29 0.665025 1 1 0.0344828 4.69066 0.592878 0.164712 1, 0, 0
0 23 0.656126 1 2 0.0869565 4.47865 0.58119 0.172131 1, 1, 1
0 6 0.666667 1 1 0.166667 6.3185 0.781751 0.208751 1, 1, 1
0 71 0.425755 1 1 0.0140845 4.76982 0.594404 0.143073 1, 1, 1
1 35 0.557983 1 1 0.0285714 3.32346 0.393815 0.088906 1, 2, 2.271
1 53 0.58418 1 3 0.0566038 2.64054 0.323502 0.08466 1, 0, 0
2 41 0.479268 1 2 0.0487805 6.34762 0.784457 0.227326 1, 1, 1
1 71 0.425755 1 2 0.028169 4.84487 0.612786 0.209417 1, 1, 1
0 58 0.503932 1 2 0.0344828 2.18795 0.263815 0.0561034 1, 0, 0
4 57 0.536967 1 2 0.0350877 3.25921 0.402841 0.0887763 1, 0, 0
0 58 0.503932 0 1 0.0172414 4.10012 0.507502 0.107549 1, 0, 0
0 8 0.857143 1 2 0.25 7.79389 0.986364 0.261584 1, 2, 2.381
0 50 0.613878 1 2 0.04 4.91749 0.640997 0.199295 1, 0, 0
0 40 0.464103 1 1 0.025 6.02701 0.7612 0.220545 1, 2, 2.284
0 39 0.695007 1 1 0.025641 5.04204 0.641007 0.220536 1, 1, 1
0 60 0.535593 1 1 0.0166667 3.68789 0.447593 0.101493 1, 2, 2.176
0 30 0.675862 1 2 0.0666667 3.12765 0.388653 0.11174 1, 1, 1
0 4 0.666667 1 1 0.25 2.68268 0.33554 0.0893033 1, 0, 0
0 39 0.632928 1 1 0.025641 5.00138 0.614323 0.195983 1, 1, 1
0 52 0.500754 1 1 0.0192308 2.74078 0.338104 0.085886 1, 1, 1
0 52 0.594268 1 1 0.0192308 3.729 0.470779 0.129359 1, 2, 2.189
4 21 0.890476 1 1 0.047619 4.92888 0.609088 0.222051 1, 0, 0
1 51 0.572549 1 2 0.0392157 4.78109 0.596855 0.15821 1, 0, 0
0 30 0.613793 1 1 0.0333333 5.95741 0.775192 0.232752 1, 2, 2.226
2 14 0.736264 1 1 0.0714286 2.45117 0.312304 0.0874475 1, 1, 1
1 20 0.805263 1 2 0.1 4.1429 0.544461 0.196501 1, 0, 0
0 51 0.572549 1 1 0.0196078 3.48205 0.439222 0.121703 1, 1, 1
0 23 0.679842 1 1 0.0434783 4.25873 0.521028 0.122304 1, 1, 1
0 35 0.557983 1 1 0.0285714 4.98161 0.627099 0.217465 1, 2, 2.258
0 39 0.689609 1 1 0.025641 2.89927 0.349617 0.098886 1, 2, 2.089
1 52 0.500754 1 1 0.0192308 4.2677 0.514824 0.121909 1, 2, 2.174
0 27 0.732194 1 2 0.0740741 5.7329 0.71315 0.170073 1, 0, 0
3 19 0.789474 1 1 0.0526316 5.3 0.660839 0.185612 1, 1, 1
4 61 0.497268 1 1 0.0163934 4.31994 0.5465 0.196766 1, 2, 2.111
0 66 0.457343 1 1 0.0151515 2.53615 0.315809 0.07676 1, 2, 2.205
3 49 0.548469 1 2 0.0408163 2.07165 0.250618 0.06901 1, 0, 0
2 21 0.890476 1 1 0.047619 3.40168 0.424209 0.121118 1, 0, 0
11 38 0.620199 1 1 0.0263158 0 0 0 1, 1, 1
1 30 0.650575 1 1 0.0333333 4.90353 0.600459 0.145927 1, 2, 2.19
0 40 0.464103 1 1 0.025 4.15509 0.499059 0.113033 1, 2, 2.088
0 27 0.732194 1 2 0.0740741 5.43102 0.664124 0.227774 1, 0, 0
5 19 0.789474 1 2 0.105263 5.02546 0.635862 0.143101 1, 0, 0
0 50 0.569796 1 3 0.06 3.05149 0.367283 0.09691 1, 0, 0
3 37 0.684685 1 1 0.027027 2.57294 0.336807 0.106506 1, 1, 1
3 35 0.754622 1 1 0.0285714 1.8833 0.229662 0.0533819 1, 0, 0
3 37 0.684685 1 1 0.027027 1.46786 0.177458 0.0390576 1, 1, 1
1 45 0.659596 1 1 0.0222222 4.16902 0.523976 0.188106 1, 2, 2.082
0 15 0.780952 1 1 0.0666667 7.78091 0.988877 0.24633 1, 2, 2.293
1 35 0.621849 1 2 0.0571429 4.59276 0.584279 0.152044 1, 0, 0
1 42 0.688734 1 1 0.0238095 4.48305 0.564345 0.168197 1, 1, 1
3 27 0.598291 1 1 0.037037 2.52517 0.319121 0.0916272 1, 1, 1
0 52 0.594268 1 2 0.0384615 4.4201 0.550874 0.151056 1, 0, 0
0 33 0.679924 1 1 0.030303 3.15541 0.397593 0.10599 1, 1, 1
0 30 0.62069 1 2 0.0666667 4.66476 0.613912 0.230594 1, 0, 0
3 42 0.688734 1 1 0.0238095 2.49852 0.323977 0.0986741 1, 1, 1
1 30 0.675862 1 3 0.1 3.92556 0.510729 0.142491 1, 0, 0
3 49 0.548469 1 1 0.0204082 3.68203 0.45546 0.121317 1, 1, 1
0 24 0.474638 1 1 0.0416667 8.46763 1.09564 0.276711 1, 1, 1
1 19 0.625731 1 1 0.0526316 3.94507 0.490135 0.109233 1, 0, 0
2 50 0.613878 1 2 0.04 5.36209 0.65837 0.14271 1, 1, 1
0 39 0.626181 1 1 0.025641 3.61359 0.448206 0.129357 1, 1, 1
2 71 0.425755 1 3 0.0422535 2.99704 0.367847 0.092556 1, 0, 0
0 50 0.569796 1 2 0.04 3.57869 0.451849 0.147959 1, 0, 0
0 40 0.464103 1 1 0.025 2.57738 0.329741 0.10028 1, 0, 0
0 1 0 1 1 1 3.48683 0.447426 0.123167 1, 2, 2.112
0 61 0.497268 1 1 0.0163934 2.4074 0.308295 0.0919764 1, 0, 0
0 58 0.503932 1 1 0.0172414 6.36331 0.786178 0.184242 1, 1, 1
0 39 0.626181 1 2 0.0512821 3.2952 0.416887 0.131321 1, 0, 0
0 36 0.731746 1 1 0.0277778 3.56769 0.455116 0.125801 1, 2, 2.028
0 20 0.805263 1 1 0.05 4.17822 0.539128 0.223756 1, 2, 2.225
0 23 0.679842 1 1 0.0434783 3.76516 0.455037 0.10819 1, 1, 1
0 41 0.479268 1 1 0.0243902 2.39756 0.297507 0.089255 1, 1, 1
4 29 0.576355 1 1 0.0344828 5.64804 0.719737 0.222958 1, 1, 1
1 50 0.569796 1 1 0.02 3.18599 0.4006 0.139938 1, 2, 2.124
0 39 0.632928 1 2 0.0512821 3.68121 0.456082 0.109721 1, 0, 0
0 45 0.613131 1 1 0.0222222 4.82432 0.596872 0.183651 1, 2, 2.349
1 39 0.632928 1 2 0.0512821 4.1877 0.519192 0.13239 1, 1, 1
0 30 0.675862 1 2 0.0666667 4.66363 0.584705 0.177516 1, 1, 1
1 52 0.546757 1 2 0.0384615 3.44219 0.449508 0.159892 1, 2, 2.522
3 50 0.569796 1 3 0.06 5.29075 0.645874 0.169248 1, 0, 0
0 52 0.500754 1 1 0.0192308 4.18226 0.537603 0.170692 1, 1, 1
0 25 0.79 1 1 0.04 7.32296 0.932421 0.345752 1, 1, 1
4 33 0.679924 1 1 0.030303 2.20642 0.272269 0.061517 1, 1, 1
0 36 0.646032 1 1 0.0277778 3.83553 0.48731 0.17699 1, 1, 1
0 20 0.805263 1 2 0.1 6.84698 0.862855 0.239518 1, 2, 2.705
0 60 0.535593 1 1 0.0166667 4.85227 0.599391 0.165345 1, 2, 2.218
2 61 0.497268 1 1 0.0163934 5.64435 0.713968 0.166341 1, 1, 1
0 33 0.679924 1 1 0.030303 3.82269 0.469931 0.126726 1, 3, 3.438
0 30 0.62069 1 2 0.0666667 3.7843 0.448024 0.112034 1, 0, 0
0 50 0.613878 1 1 0.02 3.90563 0.481762 0.137716 1, 2, 2.207
2 23 0.87747 1 1 0.0434783 3.13461 0.403295 0.101049 1, 0, 0
0 27 0.732194 1 1 0.037037 7.7607 0.980458 0.250009 1, 1, 1
0 53 0.58418 1 1 0.0188679 6.10795 0.782915 0.232155 1, 2, 2.423
1 29 0.756158 1 1 0.0344828 5.0512 0.593017 0.145586 1, 1, 1
0 55 0.547475 1 1 0.0181818 5.35518 0.682955 0.217652 1, 2, 2.211
0 50 0.613878 1 2 0.04 3.87543 0.489988 0.155404 1, 2, 2.304
3 8 0.857143 1 1 0.125 1.67427 0.220187 0.061549 1, 0, 0
27 45 0.659596 1 2 0.0444444 1.96964 0.263119 0.0676814 1, 0, 0
4 35 0.557983 1 1 0.0285714 4.02638 0.493379 0.13425 1, 2, 2.116
1 39 0.632928 1 3 0.0769231 3.20547 0.415601 0.134157 1, 0, 0
1 57 0.536967 1 1 0.0175439 3.15932 0.397682 0.102963 1, 1, 1
0 35 0.621849 1 1 0.0285714 8.86778 1.14332 0.289707 1, 2, 2.281
0 52 0.594268 1 2 0.0384615 3.29218 0.409936 0.090106 1, 1, 1
0 33 0.674242 1 1 0.030303 3.74163 0.457579 0.113381 1, 1, 1
0 12 0.636364 1 1 0.0833333 8.80747 1.09805 0.287128 1, 2, 2.237
2 18 0.699346 1 1 0.0555556 3.50686 0.428627 0.134003 1, 0, 0
0 60 0.535593 1 2 0.0333333 5.88611 0.748366 0.236785 1, 1, 1
0 51 0.572549 1 2 0.0392157 6.8688 0.849098 0.240844 1, 2, 2.491
1 40 0.464103 1 2 0.05 3.92953 0.501621 0.151702 1, 0, 0
2 50 0.569796 1 1 0.02 3.87262 0.471685 0.129208 1, 1, 1
4 52 0.546757 1 2 0.0384615 1.5861 0.200398 0.0497564 1, 0, 0
2 45 0.659596 1 2 0.0444444 4.58092 0.555417 0.172523 1, 2, 2.422
0 20 0.805263 1 1 0.05 5.65028 0.715918 0.218165 1, 0, 0
0 20 0.805263 1 1 0.05 6.56107 0.816761 0.219592 1, 1, 1
2 30 0.650575 1 1 0.0333333 3.71116 0.457898 0.119233 1, 2, 2
1 19 0.795322 1 2 0.105263 4.43513 0.570276 0.151866 1, 1, 1
0 39 0.695007 1 1 0.025641 3.92532 0.490079 0.139838 1, 1, 1
1 45 0.613131 1 3 0.0666667 6.30335 0.797061 0.241814 1, 0, 0
1 29 0.576355 1 2 0.0689655 4.5304 0.570028 0.156641 1, 0, 0
3 24 0.474638 1 3 0.125 1.53517 0.188399 0.0564899 1, 0, 0
0 30 0.650575 1 1 0.0333333 3.13053 0.378719 0.0897656 1, 0, 0
1 28 0.81746 1 2 0.0714286 6.09548 0.773864 0.217156 1, 0, 0
0 38 0.620199 1 2 0.0526316 4.55552 0.56117 0.143942 1, 0, 0
0 29 0.665025 1 1 0.0344828 3.85088 0.468584 0.120648 1, 2, 2.433
1 24 0.474638 1 1 0.0416667 4.03107 0.491721 0.125128 1, 2, 2.424
0 15 0.666667 1 1 0.0666667 3.26916 0.403728 0.097547 1, 0, 0
0 33 0.674242 1 1 0.030303 3.87819 0.467781 0.098743 1, 0, 0
0 27 0.598291 1 1 0.037037 3.37287 0.413933 0.111206 1, 1, 1
0 40 0.464103 1 1 0.025 8.02837 0.999205 0.279094 1, 1, 1
0 52 0.594268 1 1 0.0192308 4.21904 0.53213 0.152449 1, 2, 2.256
0 24 0.561594 1 1 0.0416667 4.52827 0.556406 0.175505 1, 1, 1
0 52 0.546757 1 1 0.0192308 3.94646 0.499293 0.140286 1, 2, 2.36
0 51 0.572549 1 2 0.0392157 6.17826 0.779114 0.210528 1, 1, 1
0 36 0.761905 1 4 0.111111 4.67196 0.620385 0.155056 1, 2, 3.055
1 45 0.659596 1 2 0.0444444 4.00632 0.503404 0.139859 1, 0, 0
0 48 0.527482 1 2 0.0416667 3.64022 0.451792 0.139954 1, 0, 0
0 6 0.666667 0 2 0.333333 2.35269 0.300452 0.10222 1, 0, 0
0 23 0.87747 1 1 0.0434783 10.4225 1.32067 0.374264 1, 1, 1
0 71 0.425755 1 3 0.0422535 3.83782 0.465042 0.106234 1, 0, 0
1 39 0.626181 1 2 0.0512821 2.21304 0.281344 0.0834286 1, 0, 0
3 48 0.527482 1 1 0.0208333 5.68963 0.704165 0.192083 1, 1, 1
0 4 0.833333 1 1 0.25 2.86925 0.351879 0.087859 1, 0, 0
1 39 0.689609 1 1 0.025641 5.05939 0.642282 0.184659 1, 0, 0
8 29 0.628079 1 1 0.0344828 0 0 0 1, 1, 1
3 28 0.81746 1 2 0.0714286 4.0674 0.502775 0.172543 1, 0, 0
0 28 0.81746 1 1 0.0357143 6.86997 0.881388 0.225416 1, 1, 1
0 28 0.81746 1 1 0.0357143 6.91636 0.885685 0.240378 1, 1, 1
0 61 0.497268 1 1 0.0163934 5.10903 0.642888 0.202547 1, 1, 1
0 35 0.658824 1 1 0.0285714 6.00239 0.718556 0.191052 1, 1, 1
7 25 0.79 1 1 0.04 2.00559 0.24706 0.0611121 1, 1, 1
0 36 0.646032 1 1 0.0277778 6.3279 0.797386 0.254947 1, 0, 0
1 35 0.557983 1 1 0.0285714 3.50527 0.433753 0.120625 1, 1, 1
1 50 0.569796 1 1 0.02 3.36978 0.412296 0.113264 1, 1, 1
1 49 0.548469 1 2 0.0408163 3.98602 0.494223 0.140705 1, 2, 2.329
0 61 0.497268 1 2 0.0327869 6.11935 0.784206 0.187554 1, 0, 0
0 36 0.731746 1 1 0.0277778 2.88138 0.36215 0.111661 1, 0, 0
0 48 0.527482 1 2 0.0416667 3.88405 0.485769 0.161645 1, 1, 1
0 49 0.548469 1 2 0.0408163 3.29799 0.411119 0.105363 1, 0, 0
0 60 0.535593 0 1 0.0166667 1.86236 0.239787 0.057971 1, 1, 1
0 41 0.479268 1 2 0.0487805 3.69416 0.459717 0.134845 1, 1, 1
1 35 0.754622 1 1 0.0285714 7.26972 0.937846 0.283902 1, 2, 2.426
0 31 0.787097 1 1 0.0322581 7.97816 0.998242 0.289823 1, 2, 2.222
0 40 0.464103 1 3 0.075 4.04662 0.500312 0.121935 1, 0, 0
0 24 0.474638 1 2 0.0833333 2.84289 0.36089 0.0995788 1, 0, 0
0 51 0.572549 1 1 0.0196078 5.86843 0.728013 0.182182 1, 2, 2.309
0 19 0.795322 1 1 0.0526316 2.87269 0.369233 0.0944178 1, 1, 1
0 53 0.58418 1 4 0.0754717 5.61944 0.711187 0.210181 1, 0, 0
0 31 0.787097 1 1 0.0322581 4.84913 0.610831 0.161414 1, 2, 2.049
29 41 0.719512 1 3 0.0731707 3.27478 0.409853 0.143289 1, 0, 0
2 35 0.658824 1 2 0.0571429 2.75506 0.326032 0.0751052 1, 0, 0
0 48 0.527482 1 2 0.0416667 2.89248 0.360588 0.0904163 1, 0, 0
0 66 0.457343 1 1 0.0151515 3.2261 0.407276 0.106674 1, 2, 2.367
1 33 0.674242 1 2 0.0606061 3.91875 0.49817 0.141262 1, 0, 0
1 50 0.569796 1 2 0.04 3.07035 0.387148 0.143288 1, 0, 0
4 33 0.674242 1 2 0.0606061 2.31017 0.281626 0.0722483 1, 0, 0
0 20 0.805263 1 1 0.05 5.19094 0.665829 0.223279 1, 1, 1
0 50 0.569796 1 1 0.02 5.33958 0.671973 0.211792 1, 2, 2.295
1 39 0.695007 1 2 0.0512821 4.4003 0.539355 0.131276 1, 0, 0
0 55 0.547475 1 2 0.0363636 6.52634 0.848686 0.228376 1, 0, 0
0 27 0.598291 1 2 0.0740741 3.82282 0.486446 0.136552 1, 0, 0
0 24 0.561594 1 1 0.0416667 4.17156 0.516215 0.168747 1, 1, 1
0 45 0.659596 1 1 0.0222222 4.26248 0.548315 0.212141 1, 1, 1
0 19 0.625731 1 2 0.105263 3.39454 0.420515 0.101908 1, 1, 1
2 18 0.699346 1 1 0.0555556 3.50686 0.428627 0.134003 1, 0, 0
0 48 0.527482 1 2 0.0416667 4.59491 0.582049 0.14507 1, 1, 1
0 23 0.656126 1 2 0.0869565 4.72346 0.583433 0.151366 1, 0, 0
0 19 0.795322 1 1 0.0526316 6.88002 0.880232 0.228669 1, 1, 1
0 40 0.464103 1 1 0.025 5.62899 0.686797 0.174984 1, 2, 2.108
0 41 0.479268 1 1 0.0243902 5.05413 0.637967 0.155116 1, 0, 0
0 18 0.666667 1 1 0.0555556 3.90097 0.513792 0.167446 1, 0, 0
0 60 0.535593 1 2 0.0333333 3.17438 0.394264 0.092229 1, 1, 1
0 45 0.613131 1 1 0.0222222 1.98733 0.250478 0.05754 1, 1, 1
0 71 0.425755 1 2 0.028169 6.56325 0.83265 0.244901 1, 0, 0
0 48 0.570035 1 2 0.0416667 3.7774 0.471352 0.155229 1, 0, 0
0 52 0.500754 1 2 0.0384615 2.64658 0.326736 0.074852 1, 0, 0
0 30 0.613793 1 1 0.0333333 5.25746 0.648986 0.179265 1, 0, 0
0 38 0.620199 1 1 0.0263158 3.60055 0.424669 0.114586 1, 1, 1
