0 84 0.454102 1 1 0.0119048 5.92423 0.70348 0.178911 1, 1, 1
2 78 0.495504 1 1 0.0128205 6.56281 0.813641 0.292244 1, 2, 2.383
0 48 0.539007 1 2 0.0416667 6.94315 0.890328 0.235222 1, 1, 1
2 48 0.539007 1 1 0.0208333 4.89401 0.613489 0.216803 1, 0, 0
9 72 0.486307 1 1 0.0138889 5.25005 0.64102 0.128679 1, 2, 2.221
0 76 0.52 1 1 0.0131579 11.6414 1.50228 0.436113 1, 2, 2.636
1 33 0.744318 1 1 0.030303 6.72528 0.867202 0.244074 1, 1, 1
10 66 0.556643 1 2 0.030303 4.98989 0.630941 0.182947 1, 0, 0
0 67 0.56626 1 1 0.0149254 5.6904 0.703574 0.21055 1, 1, 1
8 58 0.614035 1 3 0.0517241 3.46558 0.419502 0.133841 1, 0, 0
1 91 0.450794 1 3 0.032967 4.19303 0.525848 0.131721 1, 0, 0
2 61 0.511475 1 2 0.0327869 5.61016 0.719197 0.192541 1, 1, 1
0 111 0.327437 1 1 0.00900901 3.648 0.450614 0.12509 1, 1, 1
0 89 0.463228 1 2 0.0224719 4.83185 0.608163 0.178035 1, 0, 0
2 18 0.267974 1 1 0.0555556 3.33581 0.422603 0.123737 1, 2, 2.928
0 18 0.281046 0 2 0.111111 4.4018 0.549924 0.182449 1, 0, 0
1 64 0.464286 0 2 0.03125 8.53221 1.04355 0.26547 1, 2, 2.283
0 7 0.571429 1 3 0.428571 9.87477 1.20653 0.407855 1, 2, 2.565
0 61 0.435519 1 1 0.0163934 3.98039 0.512166 0.155951 1, 1, 1
0 77 0.465482 1 1 0.012987 5.82172 0.74088 0.189554 1, 3, 3.68
0 32 0.415323 1 1 0.03125 5.37995 0.677975 0.169771 1, 1, 1
0 99 0.361163 1 3 0.030303 5.07928 0.629524 0.172809 1, 0, 0
0 5 0.5 0 2 0.4 1.89477 0.23464 0.0594939 1, 0, 0
10 88 0.496865 1 1 0.0113636 3.02301 0.378598 0.084865 1, 1, 1
0 80 0.505696 1 1 0.0125 5.17943 0.655165 0.192622 1, 1, 1
0 27 0.726496 1 3 0.111111 10.6735 1.36873 0.38674 1, 1, 1
8 72 0.486307 1 1 0.0138889 5.9618 0.731291 0.171836 1, 0, 0
1 50 0.580408 1 1 0.02 4.47114 0.561459 0.148662 1, 2, 2.124
5 77 0.465482 1 2 0.025974 6.41471 0.779583 0.19662 1, 2, 2.353
3 70 0.58882 1 2 0.0285714 3.85312 0.48248 0.135063 1, 0, 0
0 60 0.388136 1 1 0.0166667 9.94864 1.26158 0.429912 1, 2, 2.406
0 48 0.539007 1 2 0.0416667 5.56485 0.712313 0.215326 1, 0, 0
1 55 0.462626 1 1 0.0181818 7.71532 0.975344 0.286533 1, 2, 2.328
0 49 0.553571 1 2 0.0408163 9.50264 1.21588 0.345136 1, 2, 3.251
0 89 0.470378 1 2 0.0224719 4.42186 0.569304 0.166201 1, 1, 1
0 70 0.58882 1 6 0.0857143 14.8325 1.82683 0.627756 1, 3, 4.375
9 74 0.529063 1 1 0.0135135 4.2958 0.582602 0.17055 1, 2, 2.164
2 27 0.837607 1 1 0.037037 5.67745 0.718408 0.197572 1, 1, 1
9 52 0.62368 1 1 0.0192308 6.43934 0.805925 0.246154 1, 0, 0
0 61 0.435519 1 1 0.0163934 7.29187 0.892587 0.209652 1, 2, 2.491
0 18 0.281046 1 1 0.0555556 9.25583 1.19207 0.435373 1, 3, 3.662
4 62 0.555791 1 1 0.016129 4.87993 0.613159 0.203046 1, 1, 1
0 22 0.848485 1 1 0.0454545 11.7041 1.50363 0.545249 1, 4, 6.625
1 13 0.641026 0 2 0.153846 13.3449 1.72719 0.54478 1, 2, 2.772
1 74 0.529063 1 1 0.0135135 4.09118 0.507626 0.142229 1, 1, 1
0 88 0.496865 1 1 0.0113636 6.4761 0.847395 0.242001 1, 2, 2.491
4 70 0.502277 1 2 0.0285714 4.12805 0.517399 0.172945 1, 1, 1
2 22 0.619048 1 1 0.0454545 7.95213 1.05468 0.304191 1, 0, 0
5 21 0.742857 1 1 0.047619 5.46154 0.688808 0.189798 1, 1, 1
0 18 0.281046 1 2 0.111111 9.42747 1.1858 0.408823 1, 3, 4.129
7 78 0.495504 1 1 0.0128205 2.94678 0.369283 0.108818 1, 1, 1
4 20 0.668421 1 1 0.05 6.08287 0.776858 0.215918 1, 0, 0
0 70 0.453416 1 6 0.0857143 18.1379 2.40835 0.764628 1, 2, 3.377
0 33 0.545455 1 2 0.0606061 7.05724 0.862488 0.208688 1, 1, 1
0 16 0.741667 1 1 0.0625 11.058 1.40348 0.381111 1, 2, 2.467
16 21 0.752381 1 2 0.0952381 3.44657 0.430277 0.12426 1, 0, 0
1 50 0.580408 1 1 0.02 6.15105 0.775334 0.188739 1, 1, 1
0 89 0.463228 1 1 0.011236 3.96532 0.530268 0.189108 1, 0, 0
0 6 0.866667 1 2 0.333333 18.9846 2.50128 0.701881 1, 2, 2.873
0 36 0.503175 1 1 0.0277778 4.87864 0.608258 0.144758 1, 1, 1
0 10 0.0888889 1 1 0.1 7.42649 0.895277 0.194668 1, 2, 2.355
17 80 0.505696 1 2 0.025 3.95901 0.498719 0.140181 1, 1, 1
0 10 0.577778 1 1 0.1 5.87987 0.707947 0.166741 1, 0, 0
0 9 0.138889 1 2 0.222222 10.3691 1.27283 0.404546 1, 3, 3.691
0 52 0.611614 1 1 0.0192308 12.2432 1.48273 0.51534 1, 4, 6.402
0 55 0.462626 1 3 0.0545455 7.25124 0.903959 0.285702 1, 1, 1
14 20 0.747368 1 1 0.05 2.65173 0.322839 0.072839 1, 0, 0
0 50 0.505306 1 1 0.02 6.94192 0.877241 0.258649 1, 2, 2.392
1 51 0.596863 1 1 0.0196078 5.47283 0.68037 0.179142 1, 1, 1
6 28 0.529101 1 1 0.0357143 5.89988 0.718345 0.169737 1, 0, 0
1 54 0.490566 1 1 0.0185185 8.16093 1.08394 0.288329 1, 2, 2.252
0 33 0.435606 1 1 0.030303 7.37454 0.924057 0.227651 1, 1, 1
0 5 0.2 1 1 0.2 10.9127 1.39911 0.408144 1, 1, 1
3 52 0.660633 1 2 0.0384615 6.71262 0.827318 0.279678 1, 0, 0
0 16 0.741667 1 1 0.0625 6.66692 0.822659 0.229181 1, 2, 2.08
3 43 0.682171 1 1 0.0232558 4.5302 0.564019 0.186543 1, 1, 1
3 31 0.572043 1 2 0.0645161 4.41643 0.55232 0.14352 1, 0, 0
0 21 0.690476 1 2 0.0952381 11.7219 1.46494 0.576713 1, 4, 6.09
0 37 0.711712 1 1 0.027027 6.10677 0.770095 0.212296 1, 0, 0
1 64 0.464286 1 1 0.015625 5.84191 0.726846 0.173548 1, 1, 1
3 62 0.555791 1 1 0.016129 4.68562 0.610408 0.18189 1, 0, 0
0 51 0.596863 1 1 0.0196078 4.86909 0.61988 0.166733 1, 1, 1
0 7 0.571429 1 1 0.142857 7.13668 0.901721 0.264431 1, 2, 2.518
3 89 0.463228 1 1 0.011236 5.23294 0.671473 0.182523 1, 0, 0
0 89 0.470378 1 2 0.0224719 5.71115 0.684005 0.174889 1, 0, 0
0 66 0.55338 1 1 0.0151515 6.7802 0.834549 0.199981 1, 2, 2.371
0 16 0.733333 1 1 0.0625 10.4488 1.38636 0.517481 1, 1, 1
0 55 0.462626 1 1 0.0181818 10.5118 1.37094 0.463964 1, 3, 4.993
2 21 0.742857 1 1 0.047619 5.24368 0.708801 0.232998 1, 0, 0
0 27 0.726496 1 1 0.037037 6.69273 0.858727 0.225225 1, 1, 1
0 9 0.861111 1 1 0.111111 5.91323 0.763621 0.250371 1, 2, 3.052
3 53 0.570392 1 1 0.0188679 7.99132 0.970895 0.246051 1, 1, 1
1 70 0.58882 1 3 0.0428571 11.2128 1.43233 0.404404 1, 1, 1
0 89 0.463228 1 2 0.0224719 5.30292 0.683334 0.164734 1, 2, 2.264
3 70 0.58882 1 1 0.0142857 4.29837 0.546196 0.151078 1, 1, 1
8 59 0.614261 1 1 0.0169492 6.05949 0.741197 0.185861 1, 1, 1
1 68 0.454346 1 1 0.0147059 8.82487 1.12007 0.355979 1, 1, 1
0 72 0.486307 0 3 0.0416667 13.9343 1.7579 0.514621 1, 2, 2.995
0 61 0.511475 1 2 0.0327869 4.51711 0.554445 0.151866 1, 0, 0
0 44 0.561311 0 2 0.0454545 6.83648 0.870731 0.246928 1, 0, 0
9 65 0.515385 1 1 0.0153846 6.43934 0.805925 0.246154 1, 0, 0
0 2 1 1 1 0.5 8.26573 1.02449 0.419143 1, 2, 2.644
0 9 0.472222 0 2 0.222222 4.01284 0.508942 0.144501 1, 0, 0
0 88 0.496865 1 3 0.0340909 7.12077 0.902937 0.269213 1, 0, 0
0 80 0.505696 1 2 0.025 11.0403 1.43657 0.424254 1, 1, 1
5 95 0.403807 1 2 0.0210526 5.96177 0.733361 0.177499 1, 0, 0
0 52 0.611614 1 1 0.0192308 13.9768 1.79911 0.590824 1, 1, 1
7 68 0.532485 1 1 0.0147059 2.8694 0.350328 0.0960437 1, 0, 0
0 99 0.361163 1 1 0.010101 7.12902 0.888142 0.22658 1, 2, 2.309
0 36 0.503175 1 1 0.0277778 5.71507 0.697335 0.179711 1, 0, 0
1 72 0.486307 1 1 0.0138889 5.72247 0.728561 0.197041 1, 1, 1
1 61 0.511475 1 1 0.0163934 3.69717 0.45034 0.113395 1, 2, 2.175
0 95 0.403807 1 2 0.0210526 7.19574 0.872219 0.265312 1, 0, 0
0 14 0.505495 1 1 0.0714286 7.2878 0.965657 0.340137 1, 2, 2.325
3 44 0.554968 0 2 0.0454545 6.4138 0.800851 0.244243 1, 2, 2.128
0 111 0.327437 1 1 0.00900901 6.51025 0.838851 0.217086 1, 2, 2.451
1 21 0.742857 1 1 0.047619 3.44584 0.436029 0.13059 1, 1, 1
0 22 0.848485 1 1 0.0454545 15.792 1.94153 0.674459 1, 2, 2.552
0 55 0.462626 1 1 0.0181818 4.89074 0.596279 0.163599 1, 2, 2.185
0 111 0.327437 1 1 0.00900901 3.72108 0.481329 0.142929 1, 2, 2.112
0 85 0.516527 1 2 0.0235294 6.95049 0.893121 0.291949 1, 2, 2.366
0 45 0.562626 1 1 0.0222222 12.4139 1.59371 0.437723 1, 2, 2.847
0 16 0.558333 1 1 0.0625 6.19869 0.728746 0.166526 1, 2, 2.409
0 14 0.428571 1 1 0.0714286 13.533 1.747 0.479861 1, 3, 3.453
0 68 0.532485 1 2 0.0294118 8.42903 1.04405 0.351653 1, 1, 1
0 61 0.511475 1 1 0.0163934 4.45773 0.541502 0.146867 1, 1, 1
6 83 0.426976 1 2 0.0240964 4.24703 0.541127 0.157176 1, 0, 0
7 60 0.532203 1 1 0.0166667 6.77318 0.858056 0.257727 1, 1, 1
0 60 0.388136 1 1 0.0166667 5.15628 0.627977 0.20323 1, 0, 0
0 53 0.570392 1 1 0.0188679 12.0079 1.49757 0.573124 1, 3, 4.632
0 10 0.688889 1 1 0.1 13.6911 1.71597 0.499421 1, 2, 2.434
0 20 0.668421 1 1 0.05 7.14641 0.924128 0.281629 1, 1, 1
0 70 0.58882 1 2 0.0285714 6.73875 0.835664 0.273364 1, 1, 1
2 11 0.527273 1 1 0.0909091 3.67919 0.458867 0.120036 1, 2, 2.941
1 44 0.561311 1 1 0.0227273 7.85392 0.994819 0.259803 1, 2, 2.454
1 89 0.465526 1 1 0.011236 4.57443 0.552297 0.142173 1, 2, 2.296
4 17 0.352941 1 2 0.117647 5.30932 0.672095 0.196611 1, 0, 0
0 59 0.601403 1 2 0.0338983 6.60369 0.801194 0.17921 1, 0, 0
3 84 0.454102 1 1 0.0119048 5.12218 0.666438 0.201501 1, 0, 0
0 50 0.539592 1 1 0.02 4.72867 0.599511 0.217039 1, 0, 0
3 11 0.527273 1 1 0.0909091 3.73602 0.491982 0.146382 1, 0, 0
0 18 0.267974 1 1 0.0555556 9.98646 1.33322 0.554242 1, 2, 2.383
5 66 0.556643 1 1 0.0151515 4.76743 0.582329 0.132447 1, 2, 2.137
0 18 0.169935 1 1 0.0555556 9.24744 1.19542 0.323555 1, 0, 0
4 16 0.741667 1 1 0.0625 3.48339 0.432609 0.09731 1, 0, 0
0 43 0.606866 1 1 0.0232558 5.64178 0.719314 0.205581 1, 0, 0
3 52 0.62368 1 1 0.0192308 5.98582 0.742636 0.17836 1, 1, 1
3 64 0.486111 1 1 0.015625 5.38407 0.676538 0.21177 1, 2, 2.357
0 78 0.495504 1 2 0.025641 10.8053 1.34104 0.448826 1, 2, 3.194
6 80 0.505696 1 1 0.0125 5.79388 0.736976 0.229316 1, 2, 2.228
0 50 0.580408 1 1 0.02 6.48957 0.833593 0.220724 1, 2, 2.298
0 17 0.308824 1 2 0.117647 4.5783 0.566042 0.153421 1, 1, 1
3 64 0.486111 1 1 0.015625 3.23406 0.401521 0.111124 1, 1, 1
4 39 0.754386 1 3 0.0769231 2.94388 0.368292 0.0921931 1, 0, 0
8 80 0.505696 1 1 0.0125 3.67488 0.431754 0.105357 1, 1, 1
2 49 0.553571 1 3 0.0612245 3.74032 0.461701 0.13173 1, 0, 0
1 44 0.561311 1 3 0.0681818 7.85392 0.994819 0.259803 1, 1, 1
1 66 0.55338 1 1 0.0151515 6.344 0.79085 0.198043 1, 2, 2.437
3 43 0.682171 1 1 0.0232558 5.47367 0.660948 0.165311 1, 1, 1
0 19 0.315789 1 1 0.0526316 9.33711 1.14251 0.343058 1, 3, 3.611
1 76 0.52 1 1 0.0131579 6.55989 0.814878 0.279874 1, 1, 1
0 33 0.744318 1 2 0.0606061 8.44277 1.04753 0.352817 1, 1, 1
0 5 0.6 1 1 0.2 4.14338 0.531333 0.137164 1, 1, 1
0 67 0.56626 1 1 0.0149254 5.88829 0.764952 0.248886 1, 1, 1
3 83 0.426976 1 2 0.0240964 5.52144 0.705924 0.221066 1, 0, 0
0 29 0.731527 1 1 0.0344828 6.91435 0.876334 0.285868 1, 1, 1
1 55 0.462626 1 2 0.0363636 4.50878 0.574728 0.170686 1, 0, 0
1 30 0.772414 1 1 0.0333333 6.17889 0.764226 0.180272 1, 0, 0
1 70 0.453416 1 1 0.0142857 6.38093 0.804571 0.21723 1, 1, 1
0 52 0.62368 1 1 0.0192308 5.74059 0.7357 0.232101 1, 2, 2.345
0 111 0.327437 1 1 0.00900901 6.35524 0.787255 0.189356 1, 1, 1
0 75 0.485405 1 1 0.0133333 5.04136 0.637022 0.165941 1, 2, 2.368
1 17 0.308824 1 2 0.117647 8.43342 1.08734 0.321711 1, 0, 0
0 70 0.58882 1 1 0.0142857 15.6653 1.93625 0.680496 1, 3, 4.667
0 67 0.525102 1 4 0.0597015 15.4396 1.92582 0.674778 1, 3, 4.207
5 54 0.626136 1 1 0.0185185 3.99226 0.498415 0.177269 1, 1, 1
1 52 0.535445 1 1 0.0192308 7.89905 0.984933 0.298511 1, 3, 3.88
0 27 0.509972 1 1 0.037037 7.08529 0.91947 0.238962 1, 1, 1
0 22 0.848485 1 2 0.0909091 9.48228 1.15363 0.347992 1, 1, 1
1 33 0.744318 1 1 0.030303 6.64779 0.821634 0.211937 1, 1, 1
0 40 0.782051 1 1 0.025 7.06289 0.8949 0.287964 1, 2, 2.474
2 39 0.754386 1 1 0.025641 7.25311 0.950688 0.306818 1, 1, 1
0 40 0.782051 1 1 0.025 6.27523 0.820631 0.243105 1, 3, 3.855
0 31 0.572043 1 1 0.0322581 6.80639 0.918438 0.376176 1, 1, 1
0 20 0.668421 1 2 0.1 16.2134 1.98313 0.700654 1, 2, 3.013
2 12 0.712121 1 1 0.0833333 2.69337 0.332171 0.098415 1, 1, 1
2 75 0.485405 1 2 0.0266667 5.1165 0.660186 0.190656 1, 0, 0
2 70 0.502277 1 2 0.0285714 3.10348 0.421469 0.15633 1, 0, 0
3 64 0.464286 0 2 0.03125 5.71791 0.713473 0.20859 1, 0, 0
2 48 0.539007 1 1 0.0208333 4.89401 0.613489 0.216803 1, 0, 0
0 33 0.5 1 1 0.030303 15.1173 1.90446 0.665504 1, 2, 2.993
0 68 0.532485 1 2 0.0294118 3.86205 0.472856 0.158418 1, 0, 0
0 7 0.571429 1 2 0.285714 8.07517 1.00645 0.381536 1, 2, 2.326
1 55 0.462626 1 1 0.0181818 6.53554 0.820732 0.211084 1, 2, 2.27
0 82 0.483589 1 1 0.0121951 14.781 1.88105 0.636927 1, 2, 3
1 19 0.315789 1 2 0.105263 7.22865 0.918532 0.280432 1, 1, 1
3 67 0.525102 1 2 0.0298507 6.36106 0.788165 0.197315 1, 1, 1
9 89 0.463228 1 1 0.011236 2.93993 0.367086 0.0965516 1, 2, 2.092
1 16 0.741667 1 1 0.0625 4.88778 0.633015 0.195639 1, 0, 0
0 6 0.666667 1 1 0.166667 12.9857 1.66335 0.447725 1, 3, 4.192
0 50 0.539592 1 1 0.02 5.19814 0.65172 0.156211 1, 1, 1
0 72 0.486307 1 4 0.0555556 7.26958 0.878647 0.236601 1, 4, 5.478
0 18 0.267974 1 1 0.0555556 3.05569 0.404813 0.130509 1, 0, 0
0 1 0 1 1 1 1.42355 0.179256 0.065215 1, 2, 2.276
1 65 0.515385 1 2 0.0307692 10.052 1.24727 0.484535 1, 2, 2.91
0 11 0.527273 1 1 0.0909091 5.95435 0.755871 0.209217 1, 1, 1
0 2 1 1 1 0.5 1.96929 0.243813 0.090904 1, 1, 1
0 73 0.473364 1 1 0.0136986 12.4326 1.62188 0.469649 1, 2, 2.759
3 77 0.465482 1 1 0.012987 5.16317 0.66228 0.196123 1, 2, 2.133
0 18 0.281046 1 1 0.0555556 8.01027 1.00202 0.276729 1, 3, 3.499
1 89 0.470378 1 1 0.011236 7.33308 0.919741 0.267764 1, 2, 2.393
0 11 0.581818 1 2 0.181818 4.96843 0.644125 0.240995 1, 0, 0
9 43 0.682171 1 1 0.0232558 5.51182 0.68055 0.167831 1, 1, 1
2 67 0.525102 1 1 0.0149254 5.58297 0.680305 0.16235 1, 1, 1
0 77 0.490089 1 1 0.012987 4.72519 0.601229 0.230152 1, 2, 2.201
4 44 0.554968 1 1 0.0227273 8.23268 0.989979 0.231846 1, 2, 2.293
0 48 0.539007 1 1 0.0208333 7.34177 0.935078 0.247576 1, 1, 1
37 11 0.527273 1 1 0.0909091 0 0 0 1, 1, 1
0 64 0.486111 1 1 0.015625 8.0474 1.04951 0.288886 1, 4, 6.958
0 67 0.525102 1 1 0.0149254 5.43682 0.678054 0.166831 1, 2, 2.528
2 60 0.532203 1 1 0.0166667 5.30432 0.655535 0.202461 1, 2, 2.409
0 54 0.626136 1 2 0.037037 9.33741 1.20049 0.376707 1, 2, 2.666
0 64 0.464286 1 1 0.015625 7.29563 0.9367 0.250302 1, 2, 2.33
0 89 0.465526 0 2 0.0224719 5.5199 0.727785 0.208758 1, 0, 0
0 42 0.400697 1 2 0.047619 6.85421 0.855828 0.231517 1, 0, 0
1 13 0.641026 1 1 0.0769231 13.2254 1.76441 0.615962 1, 2, 2.646
0 9 0.861111 1 3 0.333333 12.7446 1.64526 0.474529 1, 2, 2.726
1 4 1 1 1 0.25 1.60016 0.206468 0.055099 1, 1, 1
0 15 0.428571 1 1 0.0666667 2.91307 0.36465 0.0942875 1, 0, 0
3 31 0.804301 1 1 0.0322581 7.22048 0.89379 0.263995 1, 1, 1
1 29 0.731527 1 1 0.0344828 5.02782 0.66341 0.276373 1, 0, 0
0 62 0.517715 1 2 0.0322581 4.60317 0.610154 0.202309 1, 1, 1
1 5 0.6 1 1 0.2 5.5936 0.716616 0.192263 1, 1, 1
1 8 0.571429 1 1 0.125 11.9106 1.49428 0.510856 1, 4, 5.677
3 70 0.58882 1 1 0.0142857 4.42246 0.525994 0.133087 1, 1, 1
0 43 0.378738 1 2 0.0465116 4.07497 0.498304 0.158052 1, 0, 0
0 60 0.532203 1 1 0.0166667 13.1475 1.70711 0.534826 1, 2, 2.799
0 111 0.327437 1 1 0.00900901 12.9286 1.64294 0.469081 1, 2, 2.525
0 50 0.580408 1 2 0.04 3.00707 0.372294 0.116646 1, 0, 0
1 68 0.454346 1 2 0.0294118 5.44232 0.689597 0.194998 1, 0, 0
6 91 0.450794 1 2 0.021978 2.56469 0.314068 0.0685982 1, 1, 1
0 18 0.169935 0 2 0.111111 17.6262 2.32245 0.73435 1, 1, 1
6 77 0.465482 1 2 0.025974 5.28285 0.649283 0.155929 1, 0, 0
0 91 0.450794 1 2 0.021978 5.1217 0.612979 0.174197 1, 0, 0
2 55 0.462626 1 2 0.0363636 4.66577 0.579141 0.179147 1, 0, 0
1 37 0.468468 1 1 0.027027 5.16597 0.633902 0.152484 1, 1, 1
1 22 0.619048 1 1 0.0454545 4.28916 0.516992 0.123396 1, 1, 1
0 43 0.682171 1 4 0.0930233 9.24723 1.12912 0.422302 1, 2, 3.065
6 44 0.554968 1 1 0.0227273 5.24032 0.654638 0.16361 1, 2, 2.136
1 13 0.551282 1 1 0.0769231 2.18005 0.274104 0.078097 1, 1, 1
5 89 0.463228 1 1 0.011236 5.74747 0.725057 0.198061 1, 1, 1
0 111 0.327437 1 1 0.00900901 4.68506 0.573292 0.162648 1, 1, 1
0 70 0.453416 1 1 0.0142857 5.32345 0.644875 0.161848 1, 0, 0
0 7 0.571429 1 1 0.142857 14.1169 1.79723 0.574983 1, 4, 6.793
1 100 0.445253 1 3 0.03 3.2978 0.433966 0.166563 1, 2, 2.234
0 52 0.535445 1 1 0.0192308 5.33299 0.674652 0.273257 1, 0, 0
0 52 0.535445 0 2 0.0384615 10.7408 1.38449 0.422984 1, 0, 0
12 21 0.752381 1 1 0.047619 3.04202 0.376771 0.0995943 1, 0, 0
4 70 0.453416 1 1 0.0142857 4.26329 0.528386 0.141271 1, 2, 2.274
2 28 0.529101 1 1 0.0357143 4.16286 0.528527 0.152595 1, 1, 1
0 111 0.327437 1 1 0.00900901 6.88106 0.832078 0.190309 1, 2, 2.37
6 77 0.490089 1 2 0.025974 3.7535 0.474647 0.10967 1, 0, 0
1 44 0.554968 1 1 0.0227273 4.37006 0.53321 0.154561 1, 0, 0
0 54 0.626136 1 1 0.0185185 7.41156 0.931469 0.299395 1, 1, 1
0 48 0.648936 1 1 0.0208333 8.96142 1.08635 0.283723 1, 1, 1
1 58 0.614035 1 1 0.0172414 4.23878 0.52217 0.153375 1, 2, 2.084
0 44 0.554968 1 1 0.0227273 6.23044 0.7584 0.194136 1, 2, 2.484
0 61 0.511475 1 1 0.0163934 9.78034 1.18272 0.281751 1, 2, 2.549
0 66 0.55338 1 2 0.030303 9.39444 1.12878 0.409911 1, 2, 3.202
1 33 0.545455 1 1 0.030303 5.5952 0.677508 0.163457 1, 0, 0
1 61 0.511475 1 1 0.0163934 6.2801 0.761215 0.221609 1, 1, 1
0 70 0.502277 1 1 0.0142857 4.49832 0.569361 0.148242 1, 1, 1
0 54 0.626136 1 2 0.037037 20.2334 2.55598 0.899695 1, 3, 5.106
0 59 0.601403 1 2 0.0338983 5.54514 0.682517 0.190407 1, 0, 0
0 67 0.56626 1 1 0.0149254 6.05546 0.760178 0.190141 1, 2, 2.401
0 9 0.472222 1 1 0.111111 5.4971 0.69072 0.251172 1, 3, 3.32
5 35 0.77479 1 2 0.0571429 3.81697 0.467481 0.135503 1, 1, 1
1 41 0.576829 1 1 0.0243902 6.84599 0.87465 0.227041 1, 1, 1
0 18 0.267974 1 1 0.0555556 3.33416 0.414313 0.106552 1, 0, 0
0 77 0.490089 1 3 0.038961 5.90248 0.738588 0.23533 1, 0, 0
5 39 0.680162 1 1 0.025641 6.87645 0.862124 0.228671 1, 1, 1
0 89 0.470378 1 1 0.011236 3.648 0.450614 0.12509 1, 1, 1
3 60 0.532203 1 1 0.0166667 6.17517 0.784309 0.242065 1, 1, 1
0 70 0.502277 1 1 0.0142857 19.9431 2.59754 0.888375 1, 3, 5.225
0 10 0.0888889 1 1 0.1 5.0755 0.633653 0.2135 1, 0, 0
3 35 0.77479 1 2 0.0571429 3.64746 0.45975 0.126358 1, 1, 1
0 67 0.525102 1 3 0.0447761 5.79262 0.711479 0.164527 1, 0, 0
1 33 0.5 1 1 0.030303 6.3299 0.756724 0.179006 1, 1, 1
5 78 0.495504 1 2 0.025641 4.73975 0.586303 0.14231 1, 0, 0
1 13 0.641026 1 1 0.0769231 3.22826 0.410383 0.14007 1, 0, 0
