0 63 0.398874 1 2 0.031746 5.91126 0.729478 0.203759 1, 1, 1
0 8 0.5 1 1 0.125 14.0489 1.73435 0.430484 1, 2, 2.786
1 12 0.924242 1 1 0.0833333 1.09002 0.135915 0.040914 1, 1, 1
0 36 0.493651 1 1 0.0277778 7.33108 0.935028 0.326797 1, 1, 1
0 7 0.47619 1 2 0.285714 1.86566 0.2325 0.066684 1, 0, 0
0 40 0.575641 1 1 0.025 7.57207 0.965422 0.223675 1, 0, 0
3 55 0.56229 1 1 0.0181818 7.14222 0.866011 0.198226 1, 1, 1
0 92 0.422838 1 1 0.0108696 5.31806 0.679029 0.174082 1, 0, 0
0 40 0.251282 1 1 0.025 8.51914 1.07182 0.286085 1, 2, 2.537
2 20 0.6 1 1 0.05 4.67664 0.570674 0.168186 1, 0, 0
0 33 0.596591 1 1 0.030303 12.2258 1.45452 0.338941 1, 1, 1
0 50 0.578776 1 1 0.02 17.8448 2.30749 0.571755 1, 3, 4.46
1 10 0.377778 0 2 0.2 4.13937 0.485803 0.119084 1, 0, 0
0 42 0.66899 1 1 0.0238095 20.9484 2.57709 0.604946 1, 4, 6.011
0 25 0.58 1 1 0.04 5.06331 0.658934 0.172083 1, 0, 0
0 10 0.733333 1 1 0.1 16.5041 2.13759 0.504394 1, 2, 2.547
0 28 0.285714 1 1 0.0357143 11.5181 1.40361 0.318021 1, 3, 3.634
0 46 0.554589 1 2 0.0434783 4.21116 0.537314 0.131494 1, 0, 0
0 52 0.584465 1 3 0.0576923 8.27656 1.05049 0.24905 1, 2, 2.196
1 44 0.617336 1 1 0.0227273 5.85798 0.724694 0.181912 1, 0, 0
1 61 0.427322 1 2 0.0327869 6.63834 0.889855 0.267834 1, 1, 1
0 36 0.339683 0 2 0.0555556 6.82756 0.884525 0.271632 1, 0, 0
0 6 0.533333 0 1 0.166667 18.7204 2.31162 0.564311 1, 3, 4.224
1 52 0.549774 1 1 0.0192308 9.8033 1.20227 0.298091 1, 2, 2.235
10 36 0.493651 1 2 0.0555556 3.4081 0.43178 0.135807 1, 0, 0
0 81 0.486728 1 1 0.0123457 7.89354 0.98212 0.247033 1, 2, 2.357
0 34 0.41533 1 2 0.0588235 11.0081 1.36261 0.365638 1, 3, 4.038
0 20 0.515789 1 1 0.05 7.66844 0.913459 0.24986 1, 0, 0
0 10 0.377778 1 2 0.2 12.8251 1.61458 0.384827 1, 1, 1
0 43 0.672204 1 1 0.0232558 5.0859 0.642996 0.205451 1, 0, 0
0 16 0.375 1 2 0.125 10.7565 1.3321 0.326424 1, 1, 1
2 80 0.433228 1 2 0.025 6.23451 0.763278 0.206039 1, 1, 1
1 84 0.409639 1 1 0.0119048 10.4983 1.30617 0.44947 1, 2, 2.355
0 11 0.181818 0 2 0.181818 4.38034 0.547945 0.141086 1, 0, 0
0 50 0.578776 1 1 0.02 9.09937 1.12645 0.315186 1, 2, 2.273
0 41 0.592683 1 1 0.0243902 19.0162 2.38057 0.591994 1, 3, 4.523
2 39 0.65857 1 1 0.025641 6.55007 0.821242 0.244569 1, 2, 2.374
1 29 0.633005 1 2 0.0689655 5.7302 0.747263 0.232226 1, 0, 0
0 66 0.430769 1 1 0.0151515 6.0736 0.761073 0.20849 1, 1, 1
9 39 0.503374 1 1 0.025641 4.57143 0.557374 0.160992 1, 0, 0
6 76 0.44386 1 1 0.0131579 4.74334 0.581756 0.180858 1, 0, 0
0 41 0.391463 1 1 0.0243902 8.34967 1.04239 0.27724 1, 2, 2.193
1 84 0.409639 1 3 0.0357143 5.61982 0.67957 0.186898 1, 0, 0
1 61 0.586339 1 2 0.0327869 3.11693 0.384377 0.0787535 1, 0, 0
0 47 0.500463 1 1 0.0212766 5.44251 0.689456 0.167707 1, 2, 2.337
0 19 0.783626 1 2 0.105263 1.73126 0.21681 0.05467 1, 0, 0
0 61 0.586339 1 1 0.0163934 6.33692 0.802714 0.203302 1, 3, 4.626
1 34 0.41533 1 2 0.0588235 4.8963 0.603118 0.157763 1, 1, 1
0 42 0.228804 1 1 0.0238095 7.43597 0.928684 0.248947 1, 0, 0
0 25 0.63 1 1 0.04 4.86611 0.607086 0.155804 1, 0, 0
0 41 0.391463 1 1 0.0243902 9.18371 1.18924 0.307578 1, 1, 1
