3 26 0.323077 1 2 0.0769231 10.8722 1.30832 0.284113 1, 0, 0
0 42 0.195122 1 2 0.047619 9.54742 1.15728 0.306634 1, 0, 0
0 16 0.158333 0 3 0.1875 4.80731 0.615529 0.173438 1, 0, 0
4 26 0.252308 1 2 0.0769231 7.15693 0.890496 0.223009 1, 0, 0
0 44 0.513742 1 1 0.0227273 9.10926 1.15948 0.305274 1, 2, 2.928
12 9 0.777778 1 1 0.111111 7.21828 0.925169 0.273544 1, 1, 1
6 37 0.627628 1 2 0.0540541 6.88601 0.849366 0.226699 1, 1, 1
3 39 0.54386 1 1 0.025641 11.8224 1.46674 0.403561 1, 2, 2.549
0 28 0.589947 1 1 0.0357143 19.3118 2.40111 0.725983 1, 2, 2.929
0 18 0.30719 1 1 0.0555556 7.25155 0.892812 0.204395 1, 2, 2.499
5 32 0.689516 1 1 0.03125 11.1817 1.43528 0.377546 1, 1, 1
4 43 0.473976 1 2 0.0465116 10.5446 1.3607 0.41466 1, 1, 1
0 16 0.158333 0 2 0.125 5.6969 0.737933 0.225484 1, 0, 0
7 44 0.513742 1 1 0.0227273 6.05038 0.724085 0.172369 1, 2, 2.141
0 11 0.654545 0 2 0.181818 3.03824 0.398649 0.110514 1, 0, 0
8 30 0.494253 1 2 0.0666667 7.97647 0.99572 0.234769 1, 0, 0
5 14 0.362637 1 2 0.142857 5.56491 0.698976 0.14529 1, 1, 1
9 33 0.693182 1 1 0.030303 4.87317 0.62062 0.155908 1, 1, 1
0 4 0.166667 1 1 0.25 5.22045 0.656252 0.189842 1, 0, 0
4 29 0.770936 1 1 0.0344828 5.61194 0.710233 0.217534 1, 1, 1
0 10 0.155556 1 1 0.1 15.0798 1.86818 0.476004 1, 2, 2.599
0 27 0.709402 1 1 0.037037 15.7406 1.94983 0.528089 1, 3, 4.126
4 17 0.455882 1 2 0.117647 7.68022 0.943665 0.259507 1, 0, 0
6 13 0.525641 1 1 0.0769231 5.93841 0.739962 0.249295 1, 0, 0
4 9 0.694444 1 2 0.222222 9.34456 1.18425 0.340445 1, 0, 0
0 16 0.133333 1 1 0.0625 12.9383 1.66003 0.53728 1, 3, 3.749
4 30 0.588506 1 1 0.0333333 6.27536 0.800364 0.228942 1, 1, 1
1 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 12 0.378788 1 1 0.0833333 15.8589 1.95227 0.514476 1, 2, 2.496
5 34 0.680927 1 1 0.0294118 5.91741 0.726893 0.215328 1, 0, 0
1 18 0.30719 1 1 0.0555556 7.99797 0.995712 0.269697 1, 0, 0
0 21 0.242857 1 2 0.0952381 6.50086 0.804606 0.198615 1, 0, 0
0 28 0.589947 1 1 0.0357143 6.2827 0.792042 0.22927 1, 1, 1
8 42 0.472706 1 1 0.0238095 6.4475 0.816581 0.211112 1, 1, 1
6 18 0.607843 1 1 0.0555556 7.13264 0.889635 0.260402 1, 1, 1
0 4 1 1 1 0.25 14.8089 1.81445 0.484208 1, 2, 2.73
0 44 0.513742 1 1 0.0227273 18.9558 2.33872 0.680904 1, 3, 4.139
0 22 0.281385 0 2 0.0909091 6.33298 0.77765 0.200896 1, 0, 0
0 28 0.589947 1 1 0.0357143 19.3118 2.40111 0.725983 1, 2, 3.101
0 21 0.619048 1 1 0.047619 16.6737 2.12564 0.703882 1, 1, 1
3 27 0.709402 1 1 0.037037 6.64899 0.832353 0.194937 1, 0, 0
23 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 23 0.403162 1 2 0.0869565 12.293 1.49455 0.3774 1, 1, 1
0 38 0.534851 1 1 0.0263158 13.7103 1.69154 0.48866 1, 3, 4.641
0 24 0.376812 1 1 0.0416667 14.3162 1.80795 0.553574 1, 2, 2.698
9 16 0.658333 1 1 0.0625 8.80944 1.11088 0.286599 1, 0, 0
6 44 0.513742 1 1 0.0227273 5.6511 0.705042 0.169638 1, 1, 1
1 35 0.67395 1 3 0.0857143 6.40605 0.794529 0.208932 1, 0, 0
0 19 0.239766 1 2 0.105263 15.2464 1.88607 0.491168 1, 2, 2.849
0 11 0.654545 1 1 0.0909091 11.643 1.49627 0.497247 1, 3, 3.46
0 34 0.16934 1 1 0.0294118 15.1279 1.90757 0.615156 1, 4, 5.531
4 26 0.323077 1 1 0.0384615 5.14421 0.628735 0.151771 1, 1, 1
0 44 0.513742 1 1 0.0227273 11.9515 1.51472 0.408838 1, 2, 2.752
0 23 0.403162 1 2 0.0869565 14.0246 1.72464 0.416126 1, 3, 4.623
6 39 0.54386 1 1 0.025641 10.1531 1.30284 0.36563 1, 0, 0
0 13 0.217949 1 1 0.0769231 12.894 1.58852 0.315974 1, 3, 4.327
1 16 0.833333 1 1 0.0625 8.8461 1.14215 0.282965 1, 1, 1
0 44 0.513742 1 1 0.0227273 12.9133 1.59671 0.404198 1, 1, 1
0 25 0.693333 1 1 0.04 11.0082 1.36196 0.409983 1, 2, 2.686
2 24 0.184783 1 1 0.0416667 8.64687 1.04067 0.259695 1, 1, 1
9 39 0.523617 1 2 0.0512821 8.19568 1.02245 0.247175 1, 0, 0
0 33 0.600379 1 2 0.0606061 13.1882 1.70303 0.537937 1, 1, 1
0 6 0.333333 1 1 0.166667 16.7451 2.08913 0.469431 1, 2, 2.891
6 46 0.447343 1 1 0.0217391 6.93975 0.833744 0.235008 1, 0, 0
41 21 0.619048 1 1 0.047619 0 0 0 1, 1, 1
0 28 0.589947 1 1 0.0357143 6.35714 0.820363 0.266285 1, 0, 0
0 17 0.551471 0 2 0.117647 11.7454 1.41955 0.331127 1, 2, 2.814
0 34 0.602496 1 4 0.117647 16.3788 2.10874 0.514978 1, 1, 1
3 6 1 1 2 0.333333 7.38939 0.928862 0.243513 1, 0, 0
0 12 0.378788 1 1 0.0833333 15.592 1.98498 0.475861 1, 2, 2.74
0 33 0.600379 1 1 0.030303 6.35714 0.820363 0.266285 1, 2, 2.186
0 24 0.184783 1 1 0.0416667 10.7339 1.3147 0.3298 1, 4, 5.683
0 1 0 1 1 1 6.33298 0.77765 0.200896 1, 0, 0
7 15 0.8 1 1 0.0666667 6.1438 0.764738 0.196206 1, 2, 2.603
1 34 0.16934 1 1 0.0294118 12.9482 1.61833 0.484565 1, 2, 2.761
2 24 0.376812 1 2 0.0833333 6.34015 0.774511 0.16988 1, 0, 0
0 43 0.473976 1 2 0.0465116 15.5211 1.94535 0.6843 1, 2, 2.996
6 17 0.647059 1 1 0.0588235 7.09959 0.87026 0.227441 1, 0, 0
0 17 0.647059 1 1 0.0588235 14.5322 1.83342 0.529271 1, 2, 2.666
0 30 0.494253 1 3 0.1 18.4867 2.2787 0.634673 1, 2, 2.973
14 18 0.679739 1 1 0.0555556 6.52484 0.822485 0.268017 1, 1, 1
0 3 1 1 1 0.333333 12.7905 1.61535 0.465456 1, 2, 2.595
0 28 0.589947 1 1 0.0357143 14.6072 1.81153 0.471926 1, 3, 4.393
1 43 0.473976 1 8 0.186047 10.1401 1.28077 0.453235 1, 2, 2.901
4 24 0.184783 1 1 0.0416667 11.466 1.43935 0.371982 1, 2, 2.423
0 21 0.619048 0 1 0.047619 13.0569 1.66763 0.609416 1, 2, 2.502
1 42 0.195122 1 1 0.0238095 7.33402 0.978976 0.258296 1, 2, 2.368
0 16 0.158333 1 1 0.0625 14.999 1.88151 0.459589 1, 3, 3.99
0 25 0.693333 1 1 0.04 13.2473 1.6369 0.424319 1, 1, 1
1 24 0.264493 1 1 0.0416667 11.6222 1.47716 0.470599 1, 1, 1
0 17 0.595588 1 1 0.0588235 8.5826 1.06025 0.263144 1, 1, 1
2 1 0 1 1 1 3.66626 0.447231 0.112592 1, 0, 0
0 16 0.158333 0 3 0.1875 4.80731 0.615529 0.173438 1, 0, 0
0 16 0.158333 1 1 0.0625 10.2432 1.26936 0.312139 1, 1, 1
0 17 0.551471 1 1 0.0588235 17.3452 2.17819 0.619149 1, 3, 4.182
2 16 0.416667 1 2 0.125 4.68663 0.561896 0.144265 1, 0, 0
0 21 0.861905 1 1 0.047619 15.971 2.01575 0.561358 1, 3, 4.174
0 42 0.472706 1 2 0.047619 17.4413 2.2472 0.7218 1, 4, 5.639
0 18 0.379085 1 1 0.0555556 17.0328 2.13595 0.546665 1, 2, 2.64
0 11 0.163636 1 1 0.0909091 9.03687 1.16351 0.371573 1, 1, 1
0 11 0.272727 1 1 0.0909091 10.8927 1.35145 0.336049 1, 0, 0
0 24 0.376812 1 1 0.0416667 12.3578 1.57071 0.537974 1, 1, 1
2 13 0.217949 1 1 0.0769231 7.37129 0.899087 0.23339 1, 0, 0
1 22 0.277056 1 2 0.0909091 7.72271 0.993632 0.275265 1, 3, 4.645
1 24 0.184783 1 1 0.0416667 15.0718 1.86212 0.475909 1, 2, 2.411
5 43 0.473976 1 1 0.0232558 9.84746 1.27036 0.481643 1, 2, 2.481
0 32 0.689516 1 7 0.21875 16.1117 2.02183 0.530619 1, 1, 1
6 42 0.195122 0 3 0.0714286 9.97707 1.2286 0.266679 1, 0, 0
0 15 0.8 1 1 0.0666667 8.64136 1.06931 0.282563 1, 2, 2.72
0 42 0.472706 1 1 0.0238095 11.9155 1.49752 0.382423 1, 2, 2.303
1 34 0.16934 1 2 0.0588235 10.5391 1.32614 0.334837 1, 0, 0
0 33 0.693182 1 1 0.030303 17.3073 2.13283 0.655384 1, 1, 1
0 49 0.479592 1 1 0.0204082 17.3105 2.14608 0.514794 1, 2, 2.717
0 4 1 1 1 0.25 9.11041 1.16613 0.403332 1, 1, 1
2 46 0.447343 0 2 0.0434783 10.8738 1.38217 0.30951 1, 2, 2.531
0 34 0.16934 1 1 0.0294118 11.4955 1.46062 0.389013 1, 2, 2.71
0 33 0.600379 1 1 0.030303 11.3418 1.42215 0.396646 1, 0, 0
1 8 0.964286 1 1 0.125 10.6732 1.31393 0.303057 1, 1, 1
9 16 0.658333 1 1 0.0625 8.80944 1.11088 0.286599 1, 0, 0
0 30 0.588506 1 2 0.0666667 6.2999 0.789163 0.190071 1, 0, 0
3 31 0.270968 1 1 0.0322581 5.83005 0.73798 0.226915 1, 0, 0
2 21 0.314286 1 3 0.142857 7.46735 0.913938 0.224913 1, 0, 0
8 39 0.523617 1 2 0.0512821 6.12875 0.758191 0.272483 1, 0, 0
0 21 0.242857 1 2 0.0952381 8.79923 1.10377 0.239266 1, 3, 3.765
0 6 0.0666667 1 1 0.166667 14.9882 1.86243 0.478817 1, 2, 2.647
0 11 0.163636 1 1 0.0909091 17.9237 2.13366 0.518967 1, 2, 2.624
8 22 0.277056 1 1 0.0454545 0 0 0 1, 1, 1
8 17 0.485294 1 1 0.0588235 7.48831 0.959209 0.239245 1, 1, 1
1 8 0.357143 1 2 0.25 3.16235 0.384773 0.101062 1, 0, 0
0 9 0.111111 1 1 0.111111 6.29175 0.787264 0.216598 1, 1, 1
0 17 0.485294 1 1 0.0588235 18.2538 2.29734 0.667433 1, 3, 4.036
0 7 0.761905 1 1 0.142857 11.7805 1.41698 0.355261 1, 2, 2.374
0 19 0.239766 1 1 0.0526316 13.6204 1.65808 0.455168 1, 2, 2.632
0 32 0.677419 1 1 0.03125 16.905 2.12267 0.511019 1, 3, 3.992
11 34 0.680927 1 1 0.0294118 5.62321 0.691026 0.183648 1, 0, 0
5 38 0.534851 1 1 0.0263158 5.9505 0.786792 0.251054 1, 1, 1
0 24 0.775362 1 1 0.0416667 15.2991 1.98865 0.509778 1, 3, 4.282
4 13 0.217949 1 2 0.153846 5.30044 0.680076 0.187786 1, 1, 1
0 43 0.473976 1 2 0.0465116 8.94215 1.13753 0.332968 1, 0, 0
4 39 0.54386 1 3 0.0769231 9.66636 1.23047 0.412945 1, 0, 0
2 38 0.58606 1 2 0.0526316 7.17733 0.915996 0.280399 1, 0, 0
0 3 1 1 1 0.333333 5.67311 0.734906 0.227553 1, 0, 0
0 16 0.158333 1 1 0.0625 16.6305 2.06543 0.67575 1, 3, 3.955
4 41 0.531707 1 1 0.0243902 7.27564 0.891793 0.234288 1, 1, 1
0 42 0.472706 1 1 0.0238095 11.9155 1.49752 0.382423 1, 1, 1
0 33 0.600379 1 1 0.030303 5.22272 0.64461 0.155919 1, 1, 1
0 6 1 1 1 0.166667 18.1354 2.20573 0.622825 1, 2, 2.463
0 10 0.355556 1 1 0.1 15.9035 2.03412 0.598665 1, 2, 2.74
0 10 0.733333 1 1 0.1 8.66458 1.18941 0.385789 1, 3, 3.984
0 9 0.25 1 1 0.111111 14.1876 1.7719 0.459361 1, 2, 2.362
0 5 0.3 1 1 0.2 11.579 1.46667 0.352767 1, 2, 2.715
1 43 0.473976 1 2 0.0465116 8.44071 1.07712 0.321093 1, 0, 0
8 34 0.602496 1 1 0.0294118 4.893 0.607996 0.160414 1, 1, 1
0 17 0.647059 1 1 0.0588235 15.6722 1.96129 0.570851 1, 2, 2.882
0 26 0.323077 1 1 0.0384615 13.7893 1.68357 0.45236 1, 2, 2.687
1 33 0.693182 1 1 0.030303 6.04652 0.720888 0.164862 1, 1, 1
0 26 0.252308 1 2 0.0769231 6.16972 0.779846 0.232343 1, 1, 1
3 18 0.379085 1 2 0.111111 7.59814 0.918552 0.239804 1, 0, 0
4 46 0.447343 1 2 0.0434783 8.75678 1.06312 0.256658 1, 0, 0
0 19 0.239766 1 1 0.0526316 13.9351 1.7334 0.529034 1, 3, 3.891
0 39 0.523617 1 1 0.025641 14.5983 1.82257 0.530727 1, 2, 2.399
1 31 0.270968 1 1 0.0322581 13.5267 1.63524 0.475737 1, 2, 2.995
0 41 0.531707 1 3 0.0731707 16.3084 2.03593 0.576879 1, 3, 4.245
3 38 0.58606 1 1 0.0263158 8.18883 1.03988 0.328449 1, 2, 2.735
6 33 0.693182 1 2 0.0606061 6.38131 0.810635 0.242498 1, 2, 2.304
0 16 0.416667 1 3 0.1875 15.3734 1.95768 0.542719 1, 3, 4.085
0 30 0.742529 1 1 0.0333333 17.1257 2.13336 0.613472 1, 2, 2.555
1 32 0.689516 1 1 0.03125 6.63078 0.819593 0.203717 1, 1, 1
0 8 0.357143 1 1 0.125 17.9098 2.25608 0.623285 1, 3, 4.092
2 34 0.655971 1 1 0.0294118 5.64196 0.693358 0.166878 1, 2, 2.466
0 39 0.54386 1 1 0.025641 10.5673 1.34768 0.334786 1, 2, 2.628
2 26 0.323077 1 2 0.0769231 8.72859 1.03691 0.223214 1, 1, 1
0 44 0.513742 1 6 0.136364 16.3361 2.06025 0.536526 1, 2, 2.941
2 27 0.307692 1 1 0.037037 14.2797 1.78853 0.465214 1, 1, 1
11 33 0.693182 1 1 0.030303 5.74812 0.696793 0.169914 1, 0, 0
0 31 0.270968 0 3 0.0967742 9.95468 1.23842 0.330782 1, 0, 0
0 6 0.333333 1 1 0.166667 17.0464 2.16802 0.67721 1, 3, 4.006
0 12 0.378788 1 1 0.0833333 15.3727 1.91942 0.49748 1, 2, 2.507
0 49 0.479592 1 3 0.0612245 15.3957 1.93653 0.543798 1, 3, 4.411
4 46 0.447343 1 2 0.0434783 7.81869 0.98598 0.272788 1, 2, 2.254
0 18 0.30719 0 2 0.111111 6.63934 0.851379 0.246828 1, 0, 0
4 38 0.534851 1 1 0.0263158 6.45888 0.820722 0.237394 1, 2, 2.259
3 24 0.184783 1 2 0.0833333 10.7726 1.33442 0.317191 1, 2, 2.365
0 24 0.184783 1 1 0.0416667 9.74653 1.17743 0.297337 1, 1, 1
1 6 0.133333 1 1 0.166667 5.54286 0.688697 0.164895 1, 2, 2.627
0 44 0.513742 1 2 0.0454545 6.80589 0.857772 0.267184 1, 0, 0
0 34 0.16934 0 2 0.0588235 8.34611 1.01567 0.235645 1, 0, 0
0 10 0.0444444 0 2 0.2 5.42698 0.688257 0.173604 1, 0, 0
0 24 0.376812 1 1 0.0416667 11.3815 1.41112 0.395687 1, 1, 1
2 13 0.525641 1 1 0.0769231 6.41408 0.8109 0.194886 1, 1, 1
0 1 0 1 1 1 6.33298 0.77765 0.200896 1, 0, 0
5 13 0.525641 1 1 0.0769231 4.39011 0.576095 0.19286 1, 0, 0
0 31 0.270968 1 1 0.0322581 9.95468 1.23842 0.330782 1, 0, 0
1 12 0.378788 1 1 0.0833333 8.3109 1.06651 0.325567 1, 0, 0
0 18 0.30719 1 1 0.0555556 17.863 2.22806 0.529999 1, 3, 3.948
0 31 0.270968 0 2 0.0645161 8.56393 1.07747 0.264889 1, 0, 0
4 26 0.252308 1 2 0.0769231 7.39363 0.911759 0.209608 1, 2, 2.704
0 21 0.861905 1 1 0.047619 16.8881 2.1674 0.509708 1, 3, 4.487
6 39 0.54386 1 1 0.025641 10.1504 1.24966 0.27531 1, 1, 1
0 42 0.195122 1 1 0.0238095 9.53055 1.25303 0.300199 1, 1, 1
0 42 0.195122 1 1 0.0238095 12.3656 1.56973 0.451712 1, 1, 1
0 21 0.242857 1 1 0.047619 14.2536 1.77108 0.427655 1, 1, 1
0 17 0.595588 1 1 0.0588235 12.6287 1.62215 0.53153 1, 2, 2.667
0 22 0.281385 1 2 0.0909091 12.3183 1.57466 0.48456 1, 2, 2.446
2 2 0 0 2 1 3.66626 0.447231 0.112592 1, 0, 0
4 21 0.242857 1 3 0.142857 8.7199 1.10186 0.286303 1, 0, 0
4 14 0.362637 1 2 0.142857 4.73891 0.601054 0.166909 1, 0, 0
0 25 0.693333 1 1 0.04 13.6572 1.73087 0.481043 1, 1, 1
0 24 0.264493 1 1 0.0416667 14.4766 1.80521 0.495303 1, 1, 1
0 17 0.617647 1 1 0.0588235 18.023 2.26705 0.560857 1, 3, 4.03
0 12 0.272727 1 2 0.166667 12.3956 1.55191 0.511652 1, 1, 1
0 39 0.54386 1 1 0.025641 17.0328 2.13595 0.546665 1, 3, 3.985
0 21 0.314286 1 1 0.047619 16.1555 2.11238 0.641739 1, 2, 2.651
2 38 0.534851 1 1 0.0263158 10.9582 1.36842 0.354247 1, 2, 2.612
2 46 0.447343 0 2 0.0434783 12.7842 1.54218 0.416159 1, 0, 0
0 11 0.727273 1 1 0.0909091 19.5329 2.50049 0.773192 1, 3, 4.014
0 21 0.861905 0 4 0.190476 19.0358 2.30509 0.640798 1, 3, 4.139
0 31 0.270968 1 1 0.0322581 9.3147 1.17161 0.33033 1, 3, 3.632
5 43 0.473976 1 3 0.0697674 10.1747 1.25806 0.352774 1, 0, 0
6 37 0.627628 1 1 0.027027 6.88601 0.849366 0.226699 1, 1, 1
0 11 0.727273 1 1 0.0909091 8.82036 1.09464 0.303033 1, 1, 1
2 24 0.376812 1 1 0.0416667 6.34015 0.774511 0.16988 1, 1, 1
1 33 0.600379 1 1 0.030303 6.19498 0.790084 0.230869 1, 2, 2.653
0 11 0.272727 0 1 0.0909091 7.54963 0.936885 0.221407 1, 2, 3.132
0 30 0.494253 1 1 0.0333333 7.18838 0.884053 0.252477 1, 1, 1
5 32 0.689516 1 1 0.03125 5.78817 0.701614 0.150233 1, 1, 1
8 18 0.379085 1 1 0.0555556 6.08628 0.810901 0.223527 1, 2, 2.373
18 46 0.447343 1 1 0.0217391 6.02974 0.740641 0.189663 1, 0, 0
1 20 0.168421 1 1 0.05 18.1494 2.18264 0.575408 1, 2, 2.843
1 9 0.777778 1 2 0.222222 7.23994 0.919749 0.239292 1, 2, 2.689
5 39 0.54386 1 1 0.025641 6.00983 0.758458 0.221616 1, 1, 1
4 17 0.551471 0 2 0.117647 2.96512 0.384461 0.125576 1, 0, 0
1 20 0.168421 1 1 0.05 9.8361 1.22518 0.343408 1, 0, 0
0 27 0.307692 1 2 0.0740741 14.2571 1.79106 0.454652 1, 1, 1
5 11 0.654545 1 1 0.0909091 2.74457 0.357671 0.11278 1, 1, 1
1 18 0.45098 1 1 0.0555556 6.99895 0.889187 0.225158 1, 1, 1
0 49 0.479592 1 1 0.0204082 15.6434 1.94988 0.525646 1, 2, 2.484
0 11 0.272727 1 1 0.0909091 4.89489 0.580728 0.154023 1, 0, 0
0 16 0.133333 1 1 0.0625 11.9311 1.50028 0.506922 1, 2, 2.291
0 21 0.242857 1 1 0.047619 6.3188 0.787456 0.185392 1, 1, 1
0 38 0.58606 1 3 0.0789474 13.3111 1.703 0.454412 1, 0, 0
0 30 0.494253 1 2 0.0666667 17.0981 2.1292 0.523071 1, 3, 4.617
0 11 0.654545 1 2 0.181818 14.4397 1.86875 0.532933 1, 2, 3.002
0 17 0.485294 1 1 0.0588235 11.5534 1.44883 0.392172 1, 2, 2.729
0 42 0.472706 1 1 0.0238095 15.8463 1.97936 0.518532 1, 3, 3.984
14 42 0.472706 1 2 0.047619 6.18856 0.80135 0.204408 1, 0, 0
6 18 0.686275 1 1 0.0555556 6.39453 0.806914 0.218317 1, 2, 2.315
4 14 0.362637 1 1 0.0714286 4.73891 0.601054 0.166909 1, 0, 0
0 37 0.627628 1 1 0.027027 18.3788 2.36178 0.69572 1, 3, 4.343
1 12 0.378788 1 1 0.0833333 8.3109 1.06651 0.325567 1, 0, 0
0 16 0.416667 1 1 0.0625 10.9807 1.3469 0.30391 1, 3, 4.225
2 24 0.376812 1 2 0.0833333 4.58328 0.55574 0.134735 1, 0, 0
4 31 0.270968 1 2 0.0645161 7.33255 0.927576 0.231549 1, 1, 1
0 37 0.627628 1 1 0.027027 14.6479 1.88718 0.470949 1, 2, 2.53
0 20 0.168421 1 1 0.05 7.99861 0.993811 0.307428 1, 1, 1
0 17 0.551471 1 1 0.0588235 18.5199 2.26751 0.573195 1, 2, 2.794
7 17 0.360294 1 1 0.0588235 8.73441 1.11324 0.292236 1, 0, 0
2 6 0.6 1 1 0.166667 5.8255 0.735473 0.213478 1, 1, 1
8 39 0.54386 1 2 0.0512821 5.26393 0.664608 0.192488 1, 0, 0
0 42 0.195122 1 1 0.0238095 14.8279 1.82119 0.494311 1, 2, 2.569
0 11 0.654545 1 1 0.0909091 16.8664 2.19889 0.631352 1, 3, 3.572
0 26 0.323077 1 1 0.0384615 11.12 1.3529 0.291743 1, 1, 1
0 20 0.168421 1 1 0.05 10.984 1.36888 0.374787 1, 1, 1
3 30 0.742529 1 1 0.0333333 14.0407 1.7655 0.567706 1, 1, 1
9 8 0.357143 1 2 0.25 5.81427 0.745408 0.192187 1, 0, 0
0 16 0.416667 1 1 0.0625 6.29498 0.76722 0.196049 1, 2, 2.898
4 6 0.133333 1 1 0.166667 4.53307 0.561913 0.202083 1, 0, 0
4 46 0.447343 1 2 0.0434783 8.75678 1.06312 0.256658 1, 0, 0
0 12 0.469697 1 1 0.0833333 11.9501 1.54109 0.449013 1, 2, 2.512
0 9 0.472222 1 1 0.111111 18.6692 2.33138 0.5918 1, 2, 2.688
0 17 0.801471 1 1 0.0588235 5.79606 0.764811 0.214903 1, 1, 1
4 8 0.75 1 1 0.125 7.15693 0.890496 0.223009 1, 0, 0
