1 27 0.233618 1 1 0.037037 13.1194 1.62983 0.496452 1, 2, 2.386
0 9 0.722222 1 2 0.222222 11.2551 1.42533 0.38449 1, 3, 4.914
3 8 0.964286 1 1 0.125 3.83409 0.479158 0.110538 1, 1, 1
0 12 0.378788 1 2 0.166667 17.146 2.11083 0.542175 1, 3, 4.271
3 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 9 0.25 1 1 0.111111 6.14472 0.776344 0.19635 1, 0, 0
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 12 0.484848 1 1 0.0833333 15.1634 1.84593 0.538957 1, 2, 2.4
1 9 0.722222 1 1 0.111111 4.45433 0.532137 0.127502 1, 2, 2.065
2 3 0 1 1 0.333333 3.07978 0.383494 0.100301 1, 2, 3.122
0 5 0.6 0 2 0.4 17.146 2.11083 0.542175 1, 3, 3.778
0 9 0.25 1 1 0.111111 8.63715 1.06231 0.322256 1, 1, 1
0 6 0.6 1 1 0.166667 12.6763 1.59505 0.459022 1, 1, 1
0 8 0.357143 1 2 0.25 9.31495 1.10373 0.232761 1, 0, 0
0 27 0.233618 0 2 0.0740741 12.3414 1.50568 0.342365 1, 0, 0
2 7 0.52381 1 2 0.285714 12.8507 1.64379 0.46531 1, 1, 1
3 8 0.964286 1 1 0.125 5.12206 0.633752 0.164302 1, 1, 1
0 3 0.333333 1 1 0.333333 10.0305 1.21173 0.293328 1, 1, 1
0 6 0.6 1 4 0.666667 13.731 1.65471 0.417913 1, 1, 1
0 3 1 0 1 0.333333 3.00789 0.360457 0.104276 1, 0, 0
0 7 0.52381 1 1 0.142857 11.3122 1.38972 0.348126 1, 2, 2.738
0 8 0.357143 0 1 0.125 11.8178 1.43665 0.345531 1, 1, 1
5 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 11.3681 1.39663 0.32329 1, 4, 4.853
0 3 0 1 1 0.333333 17.1441 2.0951 0.639038 1, 4, 5.044
0 9 0.25 1 2 0.222222 17.2744 2.0586 0.523204 1, 3, 3.83
0 7 0.52381 1 1 0.142857 9.76559 1.20454 0.316101 1, 1, 1
0 6 0.6 1 1 0.166667 15.5243 1.92759 0.526119 1, 2, 2.846
0 3 1 1 2 0.666667 3.32789 0.427644 0.119303 1, 0, 0
0 9 0.916667 1 2 0.222222 22.0794 2.72931 0.667557 1, 2, 2.947
0 6 0.4 0 1 0.166667 18.3031 2.24971 0.528685 1, 2, 2.488
0 9 0.722222 1 2 0.222222 8.63351 1.05869 0.264956 1, 0, 0
2 10 0.577778 1 1 0.1 5.17214 0.648129 0.178095 1, 1, 1
0 11 0.854545 1 1 0.0909091 23.1848 2.83867 0.623869 1, 2, 3.042
0 7 0.52381 1 1 0.142857 11.6846 1.47267 0.451188 1, 2, 2.254
0 27 0.233618 1 1 0.037037 13.4432 1.66413 0.403764 1, 3, 4.642
0 4 0.833333 1 1 0.25 1.97289 0.24645 0.068765 1, 1, 1
0 12 0.787879 1 1 0.0833333 17.0966 2.01505 0.488223 1, 1, 1
5 6 1 1 1 0.166667 7.90572 0.996956 0.258752 1, 0, 0
6 12 0.787879 1 1 0.0833333 7.14274 0.849999 0.198891 1, 1, 1
0 5 0.6 1 1 0.2 3.32789 0.427644 0.119303 1, 1, 1
0 7 0.52381 1 2 0.285714 9.16376 1.1202 0.266917 1, 1, 1
0 9 0.25 1 2 0.222222 7.97795 0.981501 0.235228 1, 0, 0
0 11 0.818182 1 1 0.0909091 12.6763 1.59505 0.459022 1, 2, 2.414
0 13 0.666667 0 1 0.0769231 22.8799 2.86949 0.646197 1, 2, 3.008
0 6 0.466667 1 2 0.333333 17.9439 2.24749 0.55847 1, 4, 5.558
0 3 0.333333 1 1 0.333333 15.6644 1.96719 0.459047 1, 4, 6.371
0 10 0.288889 1 1 0.1 13.7003 1.76657 0.483136 1, 2, 2.275
0 2 1 1 1 0.5 4.66393 0.593542 0.171142 1, 2, 2.616
0 11 0.509091 1 2 0.181818 18.7692 2.33501 0.611328 1, 3, 4.512
0 7 0.52381 1 2 0.285714 15.981 1.97679 0.533898 1, 1, 1
1 10 0.577778 1 2 0.2 4.02904 0.503978 0.121268 1, 0, 0
0 11 0.854545 1 1 0.0909091 12.6258 1.56883 0.425462 1, 1, 1
0 9 0.25 1 1 0.111111 14.9194 1.87199 0.510369 1, 2, 2.463
0 9 0.25 0 1 0.111111 6.82018 0.848886 0.21898 1, 1, 1
0 27 0.233618 1 1 0.037037 10.4042 1.27638 0.317156 1, 2, 2.819
