1 61 0.446448 1 1 0.0163934 3.95948 0.495125 0.115603 1, 2, 2.375
5 20 0.389474 1 1 0.05 1.9153 0.233751 0.056151 1, 0, 0
0 36 0.709524 1 1 0.0277778 17.2031 2.16343 0.663391 1, 3, 3.756
3 30 0.611494 1 1 0.0333333 2.74748 0.347294 0.111402 1, 1, 1
1 42 0.40302 1 1 0.0238095 8.94563 1.14758 0.280617 1, 2, 2.387
0 29 0.665025 1 1 0.0344828 2.63068 0.314945 0.0720125 1, 2, 2
0 42 0.655052 1 2 0.047619 7.96158 0.966921 0.273858 1, 1, 1
0 21 0.485714 1 1 0.047619 9.96147 1.30195 0.417661 1, 2, 2.545
0 39 0.338731 1 1 0.025641 12.323 1.55939 0.48493 1, 2, 2.374
0 45 0.565657 1 1 0.0222222 7.49628 0.955238 0.268543 1, 1, 1
0 26 0.643077 1 1 0.0384615 11.3604 1.42888 0.398549 1, 1, 1
0 38 0.560455 1 1 0.0263158 8.27712 1.01237 0.288967 1, 2, 2.203
3 35 0.621849 1 1 0.0285714 4.52416 0.552333 0.129233 1, 0, 0
0 32 0.415323 1 2 0.0625 6.76901 0.816905 0.225034 1, 0, 0
3 28 0.616402 1 1 0.0357143 2.74748 0.347294 0.111402 1, 1, 1
1 11 0.763636 1 2 0.181818 6.11959 0.765278 0.222089 1, 1, 1
0 33 0.55303 1 2 0.0606061 2.59493 0.322036 0.094749 1, 1, 1
0 17 0.955882 1 1 0.0588235 18.2135 2.27455 0.590772 1, 3, 4.047
0 54 0.426275 1 2 0.037037 9.04427 1.07345 0.273343 1, 2, 2.362
4 37 0.531532 1 2 0.0540541 5.15376 0.648092 0.183239 1, 0, 0
0 39 0.338731 1 1 0.025641 9.89399 1.24652 0.361606 1, 0, 0
0 13 0.897436 0 2 0.153846 17.6964 2.22414 0.593994 1, 2, 2.77
0 42 0.655052 1 1 0.0238095 9.71501 1.20453 0.418777 1, 2, 2.778
1 19 0.520468 1 1 0.0526316 6.73805 0.807145 0.19007 1, 1, 1
0 42 0.655052 1 2 0.047619 4.42346 0.547619 0.195481 1, 1, 1
0 25 0.76 1 2 0.08 15.7876 2.02875 0.60283 1, 1, 1
5 20 0.942105 1 2 0.1 1.58382 0.203242 0.052479 1, 0, 0
0 54 0.433962 1 2 0.037037 4.55227 0.594008 0.163232 1, 1, 1
6 29 0.775862 1 3 0.103448 3.4862 0.429352 0.110086 1, 0, 0
0 39 0.338731 1 1 0.025641 8.00213 0.98852 0.230713 1, 2, 2.199
0 32 0.614919 1 1 0.03125 4.46196 0.555771 0.157417 1, 1, 1
3 12 0.863636 1 1 0.0833333 5.46809 0.690741 0.167585 1, 1, 1
1 13 0.897436 1 1 0.0769231 2.97627 0.355363 0.072976 1, 2, 2.229
6 42 0.655052 0 2 0.047619 5.26501 0.658534 0.195308 1, 0, 0
72 26 0.778462 1 1 0.0384615 0 0 0 1, 1, 1
0 32 0.415323 1 1 0.03125 5.50469 0.678005 0.178997 1, 2, 2.868
0 6 0.4 1 1 0.166667 9.90399 1.22465 0.383867 1, 2, 2.267
1 39 0.574899 1 1 0.025641 17.2231 2.15569 0.593883 1, 4, 4.852
4 17 0.713235 1 1 0.0588235 4.74472 0.613785 0.179773 1, 0, 0
0 43 0.570321 1 1 0.0232558 7.89699 0.952509 0.241249 1, 2, 2.239
1 41 0.595122 1 1 0.0243902 7.23833 0.879522 0.203546 1, 2, 2.464
0 42 0.40302 0 2 0.047619 4.79616 0.587013 0.167528 1, 0, 0
0 29 0.665025 1 1 0.0344828 13.6978 1.75668 0.509942 1, 3, 4.08
4 17 0.522059 1 1 0.0588235 5.15376 0.648092 0.183239 1, 0, 0
1 52 0.512066 1 1 0.0192308 4.407 0.549112 0.163748 1, 1, 1
1 42 0.655052 1 1 0.0238095 8.08594 0.991887 0.266337 1, 1, 1
0 11 0.4 1 2 0.181818 9.18475 1.14359 0.281749 1, 1, 1
4 44 0.547569 1 2 0.0454545 4.6405 0.568678 0.149297 1, 0, 0
9 23 0.671937 1 1 0.0434783 5.73089 0.691109 0.188765 1, 1, 1
5 35 0.621849 1 1 0.0285714 4.93274 0.619619 0.16756 1, 1, 1
4 52 0.512066 1 2 0.0384615 4.9589 0.603295 0.208568 1, 0, 0
0 7 0.904762 1 1 0.142857 17.7468 2.21558 0.581273 1, 2, 2.655
14 29 0.714286 1 2 0.0689655 3.41887 0.413572 0.104637 1, 0, 0
0 8 0.535714 1 1 0.125 7.74733 0.987479 0.298004 1, 1, 1
0 16 0.925 1 1 0.0625 16.8419 2.14308 0.593607 1, 2, 2.392
3 36 0.709524 1 2 0.0555556 4.59909 0.575599 0.161101 1, 0, 0
0 49 0.593537 1 1 0.0204082 16.786 2.08252 0.571396 1, 3, 3.773
0 8 0.535714 1 1 0.125 7.03625 0.882882 0.271007 1, 1, 1
10 35 0.621849 1 2 0.0571429 4.26209 0.552508 0.154171 1, 0, 0
0 13 0.730769 1 2 0.153846 16.5106 2.06094 0.62715 1, 3, 4.107
0 39 0.338731 1 1 0.025641 7.88394 0.99102 0.232079 1, 2, 2.462
1 60 0.458192 1 1 0.0166667 4.68462 0.582476 0.174817 1, 2, 2.426
0 20 0.673684 1 3 0.15 2.41977 0.31277 0.0915153 1, 0, 0
1 27 0.737892 1 2 0.0740741 2.20929 0.277356 0.08645 1, 0, 0
0 33 0.55303 1 3 0.0909091 15.1901 1.94831 0.497801 1, 2, 2.636
3 38 0.560455 1 1 0.0263158 5.03241 0.64564 0.200236 1, 2, 2.214
9 43 0.570321 1 1 0.0232558 3.81415 0.496727 0.162274 1, 2, 2.123
1 25 0.63 1 1 0.04 5.36024 0.670334 0.211761 1, 1, 1
1 19 0.269006 0 2 0.105263 3.86529 0.492032 0.127742 1, 0, 0
4 17 0.955882 1 1 0.0588235 3.68958 0.442716 0.123131 1, 0, 0
0 30 0.611494 0 2 0.0666667 2.05109 0.252574 0.0680643 1, 0, 0
12 54 0.433962 1 3 0.0555556 6.1749 0.78601 0.210518 1, 0, 0
0 8 0.535714 1 2 0.25 3.94152 0.49494 0.13956 1, 0, 0
5 17 0.522059 1 1 0.0588235 5.18601 0.655492 0.174718 1, 0, 0
0 61 0.446448 1 3 0.0491803 12.7451 1.57202 0.442458 1, 2, 2.617
7 42 0.655052 1 1 0.0238095 4.79366 0.610225 0.195141 1, 2, 2.054
0 66 0.295571 0 3 0.0454545 6.5648 0.795668 0.185551 1, 1, 1
1 6 0.533333 1 1 0.166667 5.79704 0.681726 0.161777 1, 0, 0
0 19 0.51462 1 1 0.0526316 12.8001 1.65767 0.501725 1, 2, 2.402
0 14 0.967033 1 1 0.0714286 14.4285 1.80985 0.536564 1, 1, 1
5 66 0.295571 1 1 0.0151515 7.98503 0.962606 0.219075 1, 0, 0
0 30 0.611494 1 1 0.0333333 7.11359 0.868995 0.216854 1, 2, 2.524
2 37 0.531532 1 1 0.027027 5.7318 0.689774 0.188627 1, 1, 1
0 7 0.333333 1 1 0.142857 6.7831 0.83791 0.195088 1, 0, 0
1 13 0.769231 1 1 0.0769231 13.5325 1.7407 0.466135 1, 1, 1
5 35 0.576471 1 1 0.0285714 5.59354 0.702324 0.168187 1, 1, 1
0 26 0.778462 1 1 0.0384615 13.7336 1.69018 0.479744 1, 2, 2.402
0 33 0.55303 1 3 0.0909091 14.6313 1.82952 0.58671 1, 2, 2.513
9 32 0.614919 1 1 0.03125 4.23361 0.520521 0.13216 1, 1, 1
0 6 0.666667 1 1 0.166667 13.2753 1.66538 0.54467 1, 2, 2.369
2 61 0.466667 1 3 0.0491803 4.17812 0.518433 0.160922 1, 0, 0
0 30 0.611494 1 1 0.0333333 15.5255 1.92434 0.584942 1, 3, 3.714
1 32 0.614919 1 1 0.03125 7.31282 0.930807 0.282423 1, 2, 2.379
8 59 0.490357 1 1 0.0169492 4.60795 0.571729 0.143808 1, 0, 0
0 33 0.74053 1 2 0.0606061 15.0955 1.89823 0.477223 1, 1, 1
6 59 0.490357 1 2 0.0338983 3.0627 0.373299 0.082473 1, 1, 1
0 38 0.560455 1 1 0.0263158 4.42797 0.539219 0.17537 1, 1, 1
1 39 0.588394 1 1 0.025641 9.36967 1.15417 0.294167 1, 1, 1
2 21 0.557143 1 1 0.047619 9.64675 1.19334 0.355043 1, 1, 1
6 39 0.614035 1 1 0.025641 5.06008 0.609815 0.158925 1, 1, 1
2 52 0.512066 1 1 0.0192308 4.89605 0.648402 0.200146 1, 1, 1
14 51 0.552941 1 1 0.0196078 4.46341 0.548951 0.125157 1, 2, 2.151
0 32 0.701613 1 2 0.0625 19.0703 2.40352 0.736066 1, 2, 3.028
3 35 0.576471 1 3 0.0857143 7.3327 0.898448 0.276559 1, 0, 0
3 52 0.512066 1 2 0.0384615 6.57709 0.834981 0.240412 1, 1, 1
0 6 0.666667 1 1 0.166667 3.32551 0.427743 0.141583 1, 2, 2.287
2 24 0.692029 1 1 0.0416667 6.19339 0.757392 0.219593 1, 1, 1
0 13 0.730769 1 1 0.0769231 4.29831 0.548607 0.134897 1, 1, 1
0 4 0.333333 1 1 0.25 7.73827 0.961784 0.273555 1, 0, 0
3 52 0.512066 1 4 0.0769231 6.71219 0.875313 0.210126 1, 0, 0
10 32 0.649194 1 2 0.0625 4.28423 0.536023 0.148929 1, 0, 0
10 21 0.847619 1 2 0.0952381 1.22367 0.150825 0.0473449 1, 0, 0
0 5 1 1 1 0.2 4.33886 0.536798 0.146356 1, 1, 1
0 21 0.847619 1 2 0.0952381 2.03314 0.24758 0.060107 1, 0, 0
3 19 0.80117 1 1 0.0526316 5.92 0.739546 0.199118 1, 1, 1
0 1 0 1 1 1 2.27575 0.27782 0.075864 1, 0, 0
0 19 0.520468 1 1 0.0526316 4.76221 0.576443 0.135831 1, 1, 1
0 38 0.560455 1 1 0.0263158 14.8929 1.89492 0.549723 1, 1, 1
3 66 0.295571 1 2 0.030303 9.11539 1.1133 0.24581 1, 0, 0
1 25 0.806667 1 1 0.04 6.45692 0.789744 0.210153 1, 2, 2.454
1 20 0.389474 1 2 0.1 7.43564 0.944847 0.237549 1, 0, 0
7 26 0.643077 1 2 0.0769231 4.0838 0.543671 0.141424 1, 0, 0
4 22 0.831169 1 1 0.0454545 4.87016 0.61588 0.147326 1, 1, 1
2 21 0.485714 1 1 0.047619 3.03299 0.358713 0.0777072 1, 0, 0
0 29 0.615764 1 1 0.0344828 13.4885 1.71621 0.608091 1, 3, 3.386
1 39 0.614035 1 1 0.025641 4.16924 0.509448 0.12586 1, 2, 2.462
1 54 0.426275 1 2 0.037037 6.90064 0.863244 0.20207 1, 1, 1
2 32 0.614919 1 1 0.03125 4.61914 0.575003 0.14666 1, 1, 1
3 42 0.512195 1 2 0.047619 4.90239 0.602563 0.173456 1, 0, 0
8 59 0.490357 1 1 0.0169492 3.57477 0.463366 0.124775 1, 0, 0
18 24 0.608696 1 1 0.0416667 5.15573 0.643417 0.15205 1, 0, 0
1 20 0.389474 1 1 0.05 4.43246 0.542814 0.139892 1, 0, 0
5 32 0.614919 1 1 0.03125 2.72087 0.349489 0.0976063 1, 1, 1
3 28 0.558201 1 1 0.0357143 4.77161 0.621249 0.152773 1, 0, 0
0 30 0.487356 1 3 0.1 12.6141 1.54178 0.449874 1, 2, 2.631
1 61 0.466667 1 3 0.0491803 4.192 0.507206 0.0983672 1, 3, 3.681
0 20 0.673684 1 1 0.05 10.0232 1.26689 0.390914 1, 2, 2.789
5 24 0.608696 1 2 0.0833333 4.48831 0.563767 0.152061 1, 0, 0
0 17 0.955882 1 1 0.0588235 17.6999 2.24958 0.646488 1, 2, 2.47
2 16 0.925 1 1 0.0625 2.90832 0.36946 0.112754 1, 0, 0
1 13 0.576923 1 1 0.0769231 8.00374 0.982592 0.284043 1, 0, 0
1 32 0.701613 1 1 0.03125 16.2422 2.00865 0.626802 1, 2, 2.698
0 39 0.601889 1 1 0.025641 4.8232 0.579991 0.135506 1, 1, 1
1 13 0.576923 1 1 0.0769231 5.72563 0.699294 0.15179 1, 0, 0
0 32 0.415323 1 1 0.03125 7.30219 0.885694 0.263916 1, 3, 4.007
11 16 0.575 1 1 0.0625 0 0 0 1, 1, 1
8 36 0.709524 1 1 0.0277778 3.61975 0.449826 0.134883 1, 0, 0
0 32 0.614919 1 1 0.03125 13.2463 1.69603 0.442194 1, 2, 2.649
0 17 0.713235 1 1 0.0588235 5.20315 0.65477 0.170986 1, 0, 0
3 61 0.446448 1 3 0.0491803 3.84628 0.465034 0.130038 1, 0, 0
1 32 0.528226 1 1 0.03125 5.98365 0.748161 0.205539 1, 2, 2.345
1 22 0.831169 1 2 0.0909091 1.44622 0.183165 0.052674 1, 0, 0
2 19 0.269006 0 2 0.105263 4.89272 0.630959 0.198274 1, 0, 0
1 21 0.557143 1 1 0.047619 4.90021 0.628053 0.224714 1, 0, 0
0 2 0 1 1 0.5 11.3685 1.46803 0.412906 1, 2, 2.533
0 17 0.713235 1 1 0.0588235 4.77261 0.591093 0.155659 1, 1, 1
3 60 0.458192 1 1 0.0166667 9.11539 1.1133 0.24581 1, 1, 1
1 45 0.565657 1 1 0.0222222 8.04786 1.04666 0.33088 1, 2, 2.413
1 20 0.942105 1 1 0.05 6.67866 0.839296 0.246057 1, 3, 4.268
0 27 0.737892 1 1 0.037037 17.6725 2.31 0.611315 1, 3, 4.136
3 19 0.51462 1 2 0.105263 7.3327 0.898448 0.276559 1, 0, 0
4 33 0.74053 1 1 0.030303 5.53626 0.716138 0.186918 1, 1, 1
1 37 0.686186 1 2 0.0540541 3.83836 0.475628 0.127028 1, 0, 0
3 60 0.458192 1 1 0.0166667 3.87239 0.492333 0.135721 1, 1, 1
1 23 0.671937 1 2 0.0869565 3.01081 0.390982 0.147892 1, 0, 0
0 28 0.616402 0 1 0.0357143 7.18509 0.866403 0.20827 1, 0, 0
0 1 0 1 1 1 11.4115 1.44472 0.430034 1, 2, 2.534
4 24 0.807971 1 1 0.0416667 2.41113 0.312468 0.072706 1, 2, 2.065
0 43 0.570321 1 2 0.0465116 10.0583 1.25608 0.373271 1, 1, 1
1 21 0.557143 1 1 0.047619 5.62926 0.699039 0.197282 1, 1, 1
1 6 0.666667 1 1 0.166667 8.22191 1.05535 0.295636 1, 2, 2.266
0 37 0.686186 1 1 0.027027 8.09363 0.970911 0.223575 1, 1, 1
1 19 0.807018 1 1 0.0526316 6.74346 0.840292 0.200778 1, 0, 0
0 42 0.655052 1 4 0.0952381 16.9243 2.09359 0.663411 1, 2, 2.576
7 16 0.925 1 2 0.125 2.52462 0.32064 0.08783 1, 0, 0
0 37 0.686186 1 1 0.027027 3.88784 0.461487 0.121564 1, 1, 1
0 39 0.601889 1 1 0.025641 17.1341 2.16159 0.621768 1, 2, 2.925
8 52 0.512066 1 2 0.0384615 4.49199 0.581493 0.206798 1, 0, 0
4 54 0.433962 1 1 0.0185185 5.56904 0.749649 0.282971 1, 1, 1
0 17 0.955882 1 3 0.176471 18.4987 2.30217 0.64784 1, 3, 3.797
0 42 0.655052 1 1 0.0238095 4.40106 0.525858 0.138975 1, 1, 1
3 24 0.608696 1 1 0.0416667 4.40897 0.557455 0.150317 1, 0, 0
0 25 0.76 1 3 0.12 3.92035 0.497457 0.150703 1, 2, 2.827
0 11 0.4 1 1 0.0909091 5.86925 0.751774 0.25225 1, 2, 2.362
5 24 0.807971 1 2 0.0833333 2.17984 0.267881 0.071207 1, 0, 0
17 33 0.74053 1 1 0.030303 5.13462 0.649655 0.188316 1, 1, 1
0 35 0.576471 1 1 0.0285714 6.09009 0.753336 0.178893 1, 0, 0
0 23 0.671937 1 1 0.0434783 15.0403 1.90824 0.521714 1, 2, 2.55
10 29 0.775862 0 1 0.0344828 5.24745 0.657553 0.158492 1, 0, 0
13 17 0.955882 1 1 0.0588235 0 0 0 1, 1, 1
0 6 0.533333 1 1 0.166667 4.03668 0.517228 0.154816 1, 2, 2.267
1 27 0.737892 1 1 0.037037 1.78971 0.227018 0.066805 1, 0, 0
1 37 0.686186 1 1 0.027027 3.80138 0.443915 0.09378 1, 1, 1
5 39 0.574899 1 1 0.025641 8.15252 1.02066 0.311583 1, 2, 2.389
1 19 0.269006 0 2 0.105263 3.86529 0.492032 0.127742 1, 0, 0
5 54 0.433962 1 1 0.0185185 5.39322 0.726328 0.25823 1, 1, 1
2 39 0.601889 1 1 0.025641 4.66657 0.565947 0.141338 1, 0, 0
0 29 0.665025 1 1 0.0344828 16.2283 2.02023 0.641017 1, 2, 2.409
8 39 0.588394 1 3 0.0769231 4.77651 0.605785 0.155916 1, 0, 0
1 20 0.389474 1 1 0.05 6.8724 0.873393 0.240085 1, 1, 1
3 27 0.646724 1 1 0.037037 5.03241 0.64564 0.200236 1, 1, 1
0 14 0.967033 1 1 0.0714286 16.0188 2.04942 0.63218 1, 1, 1
2 24 0.764493 1 1 0.0416667 1.81573 0.232068 0.074896 1, 0, 0
0 37 0.531532 1 2 0.0540541 11.632 1.46427 0.436687 1, 2, 2.524
0 26 0.643077 1 3 0.115385 13.1722 1.68044 0.571168 1, 1, 1
0 11 0.4 1 1 0.0909091 9.62833 1.18257 0.29622 1, 2, 2.295
0 30 0.487356 1 1 0.0333333 9.63605 1.17953 0.287795 1, 2, 2.353
0 25 0.75 1 1 0.04 3.92034 0.496627 0.162053 1, 1, 1
13 49 0.593537 1 1 0.0204082 4.10573 0.526907 0.127033 1, 1, 1
7 24 0.608696 1 1 0.0416667 4.29674 0.543984 0.147591 1, 1, 1
0 29 0.615764 1 1 0.0344828 12.7693 1.64946 0.48385 1, 2, 2.307
0 29 0.775862 1 2 0.0689655 8.88003 1.09473 0.26912 1, 1, 1
1 42 0.40302 1 1 0.0238095 12.7711 1.66149 0.61261 1, 3, 3.45
1 32 0.614919 1 1 0.03125 7.04379 0.844522 0.221973 1, 2, 2.315
2 66 0.295571 1 1 0.0151515 9.19325 1.1755 0.286876 1, 1, 1
0 42 0.512195 1 2 0.047619 4.77078 0.60511 0.15873 1, 0, 0
0 54 0.426275 1 3 0.0555556 8.52707 1.12219 0.357928 1, 0, 0
2 37 0.578078 1 1 0.027027 4.58489 0.56819 0.168959 1, 1, 1
0 39 0.588394 1 2 0.0512821 6.46248 0.777019 0.218416 1, 0, 0
3 32 0.528226 1 1 0.03125 3.086 0.402656 0.104931 1, 1, 1
0 30 0.611494 1 1 0.0333333 1.99245 0.248325 0.065052 1, 1, 1
2 54 0.426275 1 1 0.0185185 11.2581 1.4107 0.410025 1, 2, 2.403
0 24 0.807971 1 1 0.0416667 16.7278 2.10716 0.595651 1, 3, 3.864
5 44 0.547569 1 1 0.0227273 4.63968 0.580679 0.144472 1, 1, 1
0 35 0.576471 1 2 0.0571429 8.10942 0.979739 0.225091 1, 2, 2.241
0 37 0.578078 1 1 0.027027 9.84153 1.23626 0.383693 1, 1, 1
1 20 0.389474 1 1 0.05 6.18033 0.792121 0.301405 1, 2, 2.251
7 26 0.643077 1 1 0.0384615 4.0838 0.543671 0.141424 1, 1, 1
0 11 0.636364 1 1 0.0909091 7.43112 0.947051 0.257748 1, 2, 2.208
3 9 0.722222 1 1 0.111111 4.57682 0.567237 0.134336 1, 0, 0
1 54 0.426275 1 1 0.0185185 6.44177 0.806649 0.228154 1, 2, 2.372
0 13 0.897436 1 2 0.153846 1.69543 0.213904 0.06846 1, 1, 1
0 26 0.643077 1 1 0.0384615 5.59733 0.73227 0.214327 1, 1, 1
0 26 0.778462 1 2 0.0769231 4.3587 0.547593 0.13731 1, 1, 1
2 19 0.520468 1 1 0.0526316 6.63576 0.805882 0.214387 1, 1, 1
14 42 0.655052 1 1 0.0238095 3.90912 0.475754 0.137602 1, 1, 1
1 26 0.643077 1 2 0.0769231 4.13831 0.519599 0.141239 1, 0, 0
1 16 0.608333 1 1 0.0625 7.89862 1.0185 0.317222 1, 3, 3.448
4 29 0.64532 1 2 0.0689655 2.35885 0.291287 0.0766346 1, 0, 0
1 52 0.512066 1 4 0.0769231 4.48888 0.557309 0.14274 1, 0, 0
1 29 0.665025 1 2 0.0689655 2.20672 0.286609 0.06783 1, 0, 0
3 25 0.75 1 1 0.04 6.0672 0.743468 0.177604 1, 0, 0
0 26 0.809231 1 1 0.0384615 7.43753 0.930857 0.231837 1, 1, 1
8 32 0.701613 1 1 0.03125 3.87591 0.504359 0.177485 1, 0, 0
4 35 0.621849 1 2 0.0571429 3.99065 0.505607 0.138688 1, 1, 1
5 44 0.547569 1 1 0.0227273 4.14744 0.520394 0.135121 1, 1, 1
0 28 0.616402 1 1 0.0357143 11.0575 1.40862 0.441506 1, 2, 2.449
2 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 35 0.621849 1 1 0.0285714 8.85954 1.10728 0.298288 1, 1, 1
0 19 0.935673 1 1 0.0526316 15.5333 1.9565 0.590213 1, 2, 2.403
0 13 0.576923 1 1 0.0769231 15.7244 1.98672 0.624135 1, 2, 2.9
1 61 0.446448 1 1 0.0163934 6.83066 0.846614 0.208411 1, 2, 2.424
1 30 0.487356 1 2 0.0666667 5.01036 0.624042 0.152575 1, 0, 0
2 59 0.490357 1 1 0.0169492 3.9871 0.508381 0.122409 1, 2, 2.485
0 14 0.967033 1 1 0.0714286 18.9569 2.47791 0.667508 1, 3, 3.987
0 41 0.562195 1 1 0.0243902 8.06904 0.976927 0.222354 1, 2, 2.209
0 21 0.557143 1 1 0.047619 5.32405 0.669124 0.179936 1, 0, 0
7 45 0.565657 1 2 0.0444444 4.06689 0.520386 0.13179 1, 0, 0
6 39 0.614035 1 2 0.0512821 3.48118 0.434882 0.123678 1, 1, 1
8 36 0.709524 1 1 0.0277778 3.66123 0.464455 0.115843 1, 1, 1
1 19 0.51462 1 1 0.0526316 7.69875 0.923678 0.240747 1, 1, 1
2 59 0.490357 1 1 0.0169492 5.91923 0.768135 0.213504 1, 1, 1
0 32 0.649194 1 1 0.03125 6.54916 0.807598 0.192504 1, 2, 2.363
1 38 0.560455 1 2 0.0526316 4.53481 0.585486 0.147049 1, 0, 0
0 45 0.565657 1 1 0.0222222 10.2938 1.33622 0.402601 1, 1, 1
6 39 0.588394 1 2 0.0512821 2.95085 0.35399 0.070239 1, 0, 0
9 43 0.570321 1 2 0.0465116 3.81415 0.496727 0.162274 1, 0, 0
2 27 0.737892 1 2 0.0740741 2.67211 0.329186 0.092414 1, 0, 0
0 25 0.63 1 1 0.04 16.1955 2.09605 0.57273 1, 2, 2.976
0 48 0.553191 1 1 0.0208333 8.69274 1.11497 0.263767 1, 2, 2.45
2 41 0.562195 1 1 0.0243902 6.11467 0.770752 0.192327 1, 2, 2.29
6 45 0.565657 0 1 0.0222222 4.05851 0.492245 0.117402 1, 0, 0
0 42 0.512195 1 1 0.0238095 15.0701 1.96045 0.585849 1, 2, 2.786
