1 2 1 1 2 1 13.8802 1.64867 0.435492 1, 4, 5.628
0 27 0.461538 1 1 0.037037 10.1671 1.22676 0.360402 1, 1, 1
2 46 0.268599 1 1 0.0217391 10.5862 1.30832 0.4114 1, 0, 0
0 6 0.2 1 1 0.166667 9.85803 1.22568 0.379044 1, 2, 2.423
0 16 0.358333 1 1 0.0625 12.2297 1.50923 0.441173 1, 1, 1
0 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
1 46 0.268599 1 3 0.0652174 13.5624 1.76023 0.545662 1, 4, 6.249
0 26 0.510769 0 3 0.115385 10.6993 1.29568 0.296394 1, 2, 3.203
0 29 0.41133 1 1 0.0344828 10.8672 1.33436 0.432755 1, 2, 2.431
0 38 0.352774 0 1 0.0263158 5.49108 0.685322 0.220397 1, 0, 0
0 3 0.333333 0 1 0.333333 9.07115 1.16225 0.342724 1, 2, 2.344
1 15 0.361905 0 3 0.2 7.25262 0.89892 0.244293 1, 0, 0
1 46 0.268599 1 1 0.0217391 5.20731 0.697596 0.23381 1, 1, 1
0 4 0.333333 1 1 0.25 19.0249 2.36019 0.621614 1, 3, 4.207
1 18 0.732026 1 2 0.111111 7.55934 0.969853 0.294861 1, 0, 0
2 27 0.461538 1 1 0.037037 8.59651 1.1003 0.333606 1, 2, 2.491
0 18 0.254902 1 1 0.0555556 12.8938 1.65059 0.447573 1, 4, 4.763
0 4 0.333333 0 1 0.25 14.9307 1.84307 0.445829 1, 4, 4.497
0 5 0.1 0 2 0.4 7.48627 0.939432 0.293197 1, 0, 0
0 26 0.510769 1 1 0.0384615 10.4148 1.3676 0.483921 1, 3, 4.984
1 38 0.352774 1 1 0.0263158 15.286 1.92928 0.564811 1, 3, 4.913
0 26 0.510769 1 2 0.0769231 7.57183 0.965427 0.309073 1, 0, 0
0 21 0.595238 1 1 0.047619 16.8367 2.10754 0.506893 1, 3, 4.452
3 6 0.733333 1 1 0.166667 13.7682 1.6884 0.467959 1, 6, 9.403
0 14 0.714286 1 2 0.142857 14.8649 1.8715 0.488111 1, 2, 3.325
0 14 0.241758 1 2 0.142857 11.2408 1.40505 0.37165 1, 1, 1
0 31 0.43871 1 1 0.0322581 12.785 1.60938 0.405618 1, 2, 2.437
