324 2514 1 8 1 1 4 0.5 0 0 0 0 1, 4, 6.266
324 2514 7 21 0.633333 1 1 0.047619 0 0 0 0 1, 1, 1
324 2514 5 13 0.487179 1 1 0.0769231 0 0 0 0 1, 0, 0
324 2514 4 6 0.666667 1 1 0.166667 0 0 0 0 1, 1, 1
324 2514 3 4 1 1 1 0.25 0 0 0 0 1, 3, 4.563
324 2514 3 56 0.407792 1 1 0.0178571 0 0 0 0 1, 3, 3.777
324 2514 3 3 0 1 1 0.333333 0 0 0 0 1, 8, 12.928
324 2514 5 58 0.398064 1 4 0.0689655 0 0 0 0 1, 0, 0
324 2514 4 6 0.8 1 1 0.166667 0 0 0 0 1, 3, 4.29
324 2514 5 58 0.398064 1 1 0.0172414 0 0 0 0 1, 2, 2.428
324 2514 2 12 0.575758 1 3 0.25 0 0 0 0 1, 3, 4.543
324 2514 3 16 0.0583333 1 1 0.0625 0 0 0 0 1, 1, 1
324 2514 6 75 0.344144 1 2 0.0266667 0 0 0 0 1, 3, 3.852
324 2514 5 75 0.344144 1 1 0.0133333 0 0 0 0 1, 2, 2.402
324 2514 3 1 0 1 1 1 0 0 0 0 1, 4, 7.13
324 2514 2 23 0.561265 1 2 0.0869565 0 0 0 0 1, 3, 3.98
324 2514 1 55 0.290909 1 1 0.0181818 0 0 0 0 1, 1, 1
324 2514 2 8 0.0714286 1 1 0.125 0 0 0 0 1, 2, 2.835
324 2514 2 14 0.857143 1 1 0.0714286 0 0 0 0 1, 1, 1
324 2514 1 8 1 1 1 0.125 0 0 0 0 1, 4, 6.123
324 2514 2 6 0.8 0 2 0.333333 0 0 0 0 1, 3, 4.518
324 2514 4 9 0.805556 1 1 0.111111 0 0 0 0 1, 2, 2.938
324 2514 1 54 0.364081 1 1 0.0185185 0 0 0 0 1, 4, 5.879
324 2514 1 14 0.472527 1 1 0.0714286 0 0 0 0 1, 2, 2.958
324 2514 6 8 0.178571 1 1 0.125 0 0 0 0 1, 3, 4.981
324 2514 2 25 0.38 1 1 0.04 0 0 0 0 1, 5, 7.864
324 2514 3 5 0.1 0 2 0.4 0 0 0 0 1, 5, 8.02
324 2514 3 7 0.714286 1 1 0.142857 0 0 0 0 1, 2, 2.806
324 2514 1 6 0.8 1 2 0.333333 0 0 0 0 1, 2, 2.899
324 2514 4 36 0.37619 1 1 0.0277778 0 0 0 0 1, 2, 2.565
324 2514 2 7 0.571429 1 2 0.285714 0 0 0 0 1, 1, 1
324 2514 3 15 0.466667 1 1 0.0666667 0 0 0 0 1, 3, 4.681
324 2514 4 43 0.376523 1 1 0.0232558 0 0 0 0 1, 1, 1
324 2514 1 15 0.266667 1 1 0.0666667 0 0 0 0 1, 2, 3.456
324 2514 4 27 0.472934 1 1 0.037037 0 0 0 0 1, 5, 9.184
324 2514 1 5 1 1 1 0.2 0 0 0 0 1, 3, 4.703
324 2514 2 46 0.407729 1 2 0.0434783 0 0 0 0 1, 5, 8.099
324 2514 2 23 0.592885 1 3 0.130435 0 0 0 0 1, 2, 2.785
324 2514 3 14 0.637363 1 3 0.214286 0 0 0 0 1, 5, 7.679
324 2514 2 68 0.26734 1 3 0.0441176 0 0 0 0 1, 1, 1
324 2514 1 3 0.666667 0 2 0.666667 0 0 0 0 1, 4, 6.978
324 2514 6 12 0.318182 1 2 0.166667 0 0 0 0 1, 1, 1
324 2514 1 16 0.35 1 2 0.125 0 0 0 0 1, 5, 8.357
324 2514 2 15 0.657143 1 1 0.0666667 0 0 0 0 1, 2, 2.586
324 2514 5 39 0.512821 1 1 0.025641 0 0 0 0 1, 2, 2.946
324 2514 2 71 0.27163 1 2 0.028169 0 0 0 0 1, 0, 0
324 2514 2 12 0.681818 1 2 0.166667 0 0 0 0 1, 3, 5.371
324 2514 2 14 0.472527 1 3 0.214286 0 0 0 0 1, 4, 5.868
324 2514 2 55 0.290909 1 1 0.0181818 0 0 0 0 1, 2, 2.58
324 2514 1 38 0.58037 1 2 0.0526316 0 0 0 0 1, 4, 5.467
324 2514 2 1 0 1 1 1 0 0 0 0 1, 1, 1
324 2514 2 43 0.376523 1 2 0.0465116 0 0 0 0 1, 1, 1
324 2514 3 16 0.808333 1 1 0.0625 0 0 0 0 1, 3, 4.516
324 2514 5 5 0.9 1 1 0.2 0 0 0 0 1, 5, 8.265
324 2514 2 48 0.504433 1 2 0.0416667 0 0 0 0 1, 1, 1
324 2514 2 58 0.398064 1 2 0.0344828 0 0 0 0 1, 0, 0
324 2514 1 3 0.333333 0 2 0.666667 0 0 0 0 1, 3, 4.176
324 2514 1 54 0.364081 1 2 0.037037 0 0 0 0 1, 0, 0
324 2514 4 8 1 1 2 0.25 0 0 0 0 1, 4, 6.473
324 2514 5 9 0.75 1 2 0.222222 0 0 0 0 1, 5, 7.6
324 2514 6 35 0.344538 1 3 0.0857143 0 0 0 0 1, 2, 2.767
324 2514 1 64 0.328373 1 2 0.03125 0 0 0 0 1, 0, 0
324 2514 6 39 0.512821 1 1 0.025641 0 0 0 0 1, 2, 2.572
324 2514 1 7 0.52381 1 1 0.142857 0 0 0 0 1, 1, 1
324 2514 6 47 0.432007 1 1 0.0212766 0 0 0 0 1, 2, 2.639
324 2514 2 35 0.344538 1 1 0.0285714 0 0 0 0 1, 0, 0
324 2514 3 2 0 1 1 0.5 0 0 0 0 1, 1, 1
324 2514 6 64 0.384425 1 2 0.03125 0 0 0 0 1, 1, 1
324 2514 2 77 0.331511 1 3 0.038961 0 0 0 0 1, 3, 4.687
324 2514 2 24 0.586957 1 2 0.0833333 0 0 0 0 1, 5, 8.653
324 2514 2 8 1 1 1 0.125 0 0 0 0 1, 4, 6.229
324 2514 8 20 0.452632 1 1 0.05 0 0 0 0 1, 1, 1
324 2514 3 7 0.809524 1 1 0.142857 0 0 0 0 1, 0, 0
324 2514 2 54 0.364081 1 2 0.037037 0 0 0 0 1, 2, 3.275
324 2514 5 16 0.35 1 2 0.125 0 0 0 0 1, 1, 1
324 2514 5 37 0.445946 1 1 0.027027 0 0 0 0 1, 3, 4.552
324 2514 1 48 0.504433 0 1 0.0208333 0 0 0 0 1, 3, 4.437
324 2514 4 24 0.507246 1 1 0.0416667 0 0 0 0 1, 3, 3.904
324 2514 6 16 0.891667 1 1 0.0625 0 0 0 0 1, 2, 2.457
324 2514 2 24 0.300725 1 1 0.0416667 0 0 0 0 1, 2, 2.947
324 2514 8 6 0.8 1 1 0.166667 0 0 0 0 1, 4, 6.626
324 2514 5 35 0.344538 1 1 0.0285714 0 0 0 0 1, 0, 0
324 2514 2 42 0.441347 1 1 0.0238095 0 0 0 0 1, 1, 1
324 2514 8 61 0.263388 1 1 0.0163934 0 0 0 0 1, 1, 1
324 2514 10 36 0.503175 1 1 0.0277778 0 0 0 0 1, 2, 2.254
324 2514 3 18 0.627451 1 1 0.0555556 0 0 0 0 1, 1, 1
324 2514 4 13 0.564103 1 1 0.0769231 0 0 0 0 1, 2, 2.447
324 2514 0 6 0.8 0 1 0.166667 0 0 0 0 1, 2, 2.99
324 2514 4 62 0.365415 1 1 0.016129 0 0 0 0 1, 2, 2.584
324 2514 3 38 0.266003 1 1 0.0263158 0 0 0 0 1, 2, 3.086
324 2514 5 19 0.730994 1 1 0.0526316 0 0 0 0 1, 3, 3.99
324 2514 2 25 0.38 1 2 0.08 0 0 0 0 1, 0, 0
324 2514 11 45 0.447475 1 2 0.0444444 0 0 0 0 1, 1, 1
324 2514 4 72 0.369718 1 2 0.0277778 0 0 0 0 1, 1, 1
324 2514 0 26 0.2 1 1 0.0384615 0 0 0 0 1, 0, 0
324 2514 1 40 0.432051 1 3 0.075 0 0 0 0 1, 3, 5.063
324 2514 4 5 0.2 1 1 0.2 0 0 0 0 1, 2, 3.105
324 2514 9 15 0.314286 1 1 0.0666667 0 0 0 0 1, 2, 2.533
324 2514 1 13 0.487179 1 1 0.0769231 0 0 0 0 1, 1, 1
324 2514 0 7 0.52381 1 3 0.428571 0 0 0 0 1, 4, 6.862
324 2514 1 56 0.407792 1 3 0.0535714 0 0 0 0 1, 1, 1
324 2514 5 13 0.794872 1 1 0.0769231 0 0 0 0 1, 1, 1
324 2514 4 27 0.48433 1 2 0.0740741 0 0 0 0 1, 1, 1
324 2514 5 75 0.344144 1 2 0.0266667 0 0 0 0 1, 0, 0
324 2514 8 30 0.627586 1 2 0.0666667 0 0 0 0 1, 2, 2.253
324 2514 2 8 0.0714286 1 1 0.125 0 0 0 0 1, 3, 4.808
324 2514 4 75 0.344144 1 2 0.0266667 0 0 0 0 1, 2, 2.606
324 2514 2 71 0.27163 1 3 0.0422535 0 0 0 0 1, 1, 1
324 2514 1 19 0.263158 1 2 0.105263 0 0 0 0 1, 0, 0
324 2514 2 15 0.695238 1 2 0.133333 0 0 0 0 1, 0, 0
324 2514 1 15 0.657143 1 1 0.0666667 0 0 0 0 1, 5, 6.961
324 2514 2 17 0.588235 1 2 0.117647 0 0 0 0 1, 5, 9.679
324 2514 1 11 0.527273 1 1 0.0909091 0 0 0 0 1, 3, 4.714
324 2514 4 14 0.857143 1 1 0.0714286 0 0 0 0 1, 1, 1
324 2514 1 71 0.27163 1 5 0.0704225 0 0 0 0 1, 3, 4.045
324 2514 0 77 0.331511 1 2 0.025974 0 0 0 0 1, 5, 8.706
324 2514 2 36 0.37619 1 2 0.0555556 0 0 0 0 1, 3, 4.881
324 2514 5 9 0.833333 0 2 0.222222 0 0 0 0 1, 3, 4.763
324 2514 2 48 0.504433 1 1 0.0208333 0 0 0 0 1, 1, 1
324 2514 4 3 0 1 1 0.333333 0 0 0 0 1, 4, 5.397
324 2514 2 64 0.328373 1 3 0.046875 0 0 0 0 1, 3, 4.662
324 2514 6 22 0.380952 1 1 0.0454545 0 0 0 0 1, 3, 3.992
324 2514 1 30 0.627586 1 2 0.0666667 0 0 0 0 1, 2, 3.363
324 2514 2 9 0.833333 1 1 0.111111 0 0 0 0 1, 2, 2.249
324 2514 2 13 0.525641 1 1 0.0769231 0 0 0 0 1, 3, 3.459
324 2514 2 12 0.575758 1 1 0.0833333 0 0 0 0 1, 2, 2.998
324 2514 1 64 0.328373 1 2 0.03125 0 0 0 0 1, 1, 1
324 2514 7 77 0.331511 1 2 0.025974 0 0 0 0 1, 0, 0
324 2514 1 8 1 1 2 0.25 0 0 0 0 1, 0, 0
324 2514 1 7 0.809524 1 2 0.285714 0 0 0 0 1, 0, 0
324 2514 2 38 0.58037 1 2 0.0526316 0 0 0 0 1, 2, 2.679
324 2514 7 17 0.536765 1 2 0.117647 0 0 0 0 1, 0, 0
324 2514 6 2 1 1 2 1 0 0 0 0 1, 3, 4.064
324 2514 3 12 0.212121 1 1 0.0833333 0 0 0 0 1, 1, 1
324 2514 3 5 0.1 1 1 0.2 0 0 0 0 1, 4, 5.11
324 2514 11 64 0.384425 1 1 0.015625 0 0 0 0 1, 2, 2.751
324 2514 2 25 0.38 1 2 0.08 0 0 0 0 1, 3, 4.869
324 2514 1 26 0.2 0 2 0.0769231 0 0 0 0 1, 2, 2.261
324 2514 4 10 0.466667 1 2 0.2 0 0 0 0 1, 0, 0
324 2514 3 2 0 1 1 0.5 0 0 0 0 1, 5, 6.355
324 2514 2 55 0.290909 1 3 0.0545455 0 0 0 0 1, 0, 0
324 2514 2 11 0.527273 1 1 0.0909091 0 0 0 0 1, 4, 6.006
324 2514 2 23 0.561265 0 2 0.0869565 0 0 0 0 1, 1, 1
324 2514 2 1 0 1 1 1 0 0 0 0 1, 3, 5.003
324 2514 2 6 0.933333 1 2 0.333333 0 0 0 0 1, 0, 0
324 2514 0 25 0.313333 1 1 0.04 0 0 0 0 1, 2, 2.693
324 2514 1 25 0.38 1 1 0.04 0 0 0 0 1, 3, 4.884
324 2514 4 58 0.398064 1 2 0.0344828 0 0 0 0 1, 1, 1
324 2514 2 8 0.5 1 1 0.125 0 0 0 0 1, 3, 3.913
324 2514 5 62 0.365415 1 1 0.016129 0 0 0 0 1, 1, 1
324 2514 1 8 0.214286 1 1 0.125 0 0 0 0 1, 5, 8.544
324 2514 1 6 0.8 1 2 0.333333 0 0 0 0 1, 2, 2.497
324 2514 9 35 0.509244 1 1 0.0285714 0 0 0 0 1, 2, 2.334
324 2514 2 10 0.711111 1 2 0.2 0 0 0 0 1, 5, 8.132
324 2514 4 25 0.483333 1 1 0.04 0 0 0 0 1, 2, 2.289
324 2514 1 67 0.393487 1 1 0.0149254 0 0 0 0 1, 3, 4.358
324 2514 0 19 0.356725 1 1 0.0526316 0 0 0 0 1, 2, 2.414
324 2514 7 5 0.2 0 2 0.4 0 0 0 0 1, 0, 0
324 2514 5 15 0.485714 1 1 0.0666667 0 0 0 0 1, 2, 3.41
324 2514 1 71 0.27163 0 2 0.028169 0 0 0 0 1, 0, 0
324 2514 4 75 0.344144 1 1 0.0133333 0 0 0 0 1, 1, 1
324 2514 7 61 0.263388 1 1 0.0163934 0 0 0 0 1, 2, 2.884
324 2514 6 24 0.507246 1 1 0.0416667 0 0 0 0 1, 1, 1
324 2514 3 27 0.472934 1 1 0.037037 0 0 0 0 1, 7, 13.09
324 2514 3 14 0.659341 1 1 0.0714286 0 0 0 0 1, 2, 3.144
324 2514 5 38 0.456615 1 2 0.0526316 0 0 0 0 1, 2, 2.623
324 2514 6 24 0.695652 1 3 0.125 0 0 0 0 1, 0, 0
324 2514 4 17 0.654412 1 1 0.0588235 0 0 0 0 1, 1, 1
324 2514 1 55 0.290909 1 1 0.0181818 0 0 0 0 1, 0, 0
324 2514 3 3 0.333333 1 1 0.333333 0 0 0 0 1, 6, 9.75
324 2514 5 24 0.300725 1 1 0.0416667 0 0 0 0 1, 1, 1
324 2514 2 14 0.417582 1 1 0.0714286 0 0 0 0 1, 3, 5.213
324 2514 1 17 0.588235 1 3 0.176471 0 0 0 0 1, 2, 3.062
324 2514 6 4 0.333333 1 1 0.25 0 0 0 0 1, 0, 0
324 2514 4 27 0.564103 1 1 0.037037 0 0 0 0 1, 1, 1
324 2514 6 9 0.416667 1 1 0.111111 0 0 0 0 1, 4, 6.54
324 2514 5 61 0.263388 1 1 0.0163934 0 0 0 0 1, 2, 2.607
324 2514 3 7 0.571429 1 1 0.142857 0 0 0 0 1, 0, 0
324 2514 3 3 0.666667 1 2 0.666667 0 0 0 0 1, 3, 5.17
324 2514 6 43 0.376523 1 1 0.0232558 0 0 0 0 1, 2, 3.136
324 2514 2 15 0.657143 1 3 0.2 0 0 0 0 1, 3, 4.042
324 2514 1 62 0.365415 1 1 0.016129 0 0 0 0 1, 4, 6.922
324 2514 4 5 0.1 0 2 0.4 0 0 0 0 1, 3, 4.046
324 2514 2 16 0.35 1 2 0.125 0 0 0 0 1, 5, 8.778
324 2514 2 48 0.504433 1 1 0.0208333 0 0 0 0 1, 1, 1
324 2514 1 8 0.0714286 1 1 0.125 0 0 0 0 1, 3, 4.581
324 2514 7 77 0.331511 1 1 0.012987 0 0 0 0 1, 4, 5.882
324 2514 1 44 0.323467 1 3 0.0681818 0 0 0 0 1, 4, 7.207
324 2514 4 23 0.56917 1 1 0.0434783 0 0 0 0 1, 7, 12.673
324 2514 1 3 0.666667 1 1 0.333333 0 0 0 0 1, 2, 3.056
324 2514 5 22 0.47619 1 1 0.0454545 0 0 0 0 1, 1, 1
324 2514 2 64 0.328373 1 2 0.03125 0 0 0 0 1, 2, 2.758
324 2514 5 23 0.426877 1 3 0.130435 0 0 0 0 1, 1, 1
324 2514 2 5 0.6 1 1 0.2 0 0 0 0 1, 5, 8.051
324 2514 1 23 0.561265 1 2 0.0869565 0 0 0 0 1, 1, 1
324 2514 3 3 0 1 1 0.333333 0 0 0 0 1, 0, 0
324 2514 2 48 0.504433 0 2 0.0416667 0 0 0 0 1, 1, 1
324 2514 6 11 0.527273 1 1 0.0909091 0 0 0 0 1, 1, 1
324 2514 1 55 0.290909 1 1 0.0181818 0 0 0 0 1, 2, 2.155
324 2514 3 23 0.592885 1 1 0.0434783 0 0 0 0 1, 3, 4.326
324 2514 1 43 0.473976 1 2 0.0465116 0 0 0 0 1, 0, 0
324 2514 1 25 0.38 1 3 0.12 0 0 0 0 1, 5, 9.098
324 2514 2 17 0.588235 1 7 0.411765 0 0 0 0 1, 4, 6.822
324 2514 8 39 0.512821 1 1 0.025641 0 0 0 0 1, 1, 1
324 2514 2 1 0 1 1 1 0 0 0 0 1, 4, 5.62
324 2514 1 22 0.688312 1 1 0.0454545 0 0 0 0 1, 4, 6.686
324 2514 29 26 0.2 1 1 0.0384615 0 0 0 0 1, 1, 1
324 2514 1 6 0.8 1 1 0.166667 0 0 0 0 1, 4, 6.265
324 2514 2 67 0.393487 1 2 0.0298507 0 0 0 0 1, 0, 0
324 2514 5 10 0.711111 1 1 0.1 0 0 0 0 1, 1, 1
324 2514 6 37 0.408408 1 1 0.027027 0 0 0 0 1, 0, 0
324 2514 1 5 1 1 1 0.2 0 0 0 0 1, 1, 1
324 2514 2 71 0.27163 1 1 0.0140845 0 0 0 0 1, 0, 0
324 2514 2 64 0.325893 1 1 0.015625 0 0 0 0 1, 2, 2.475
324 2514 2 43 0.473976 1 1 0.0232558 0 0 0 0 1, 2, 2.696
324 2514 4 23 0.56917 1 1 0.0434783 0 0 0 0 1, 2, 2.628
324 2514 7 3 0.333333 1 2 0.666667 0 0 0 0 1, 0, 0
324 2514 1 7 0.761905 1 1 0.142857 0 0 0 0 1, 4, 6.966
324 2514 2 6 0.333333 1 1 0.166667 0 0 0 0 1, 1, 1
324 2514 6 4 0.5 0 2 0.5 0 0 0 0 1, 3, 4.776
324 2514 2 75 0.344144 1 2 0.0266667 0 0 0 0 1, 4, 6.709
324 2514 4 10 0.622222 1 3 0.3 0 0 0 0 1, 2, 2.429
324 2514 5 56 0.407792 1 7 0.125 0 0 0 0 1, 5, 8.471
324 2514 2 26 0.698462 1 2 0.0769231 0 0 0 0 1, 1, 1
324 2514 1 16 0.616667 1 1 0.0625 0 0 0 0 1, 3, 4.337
324 2514 3 8 0.785714 1 1 0.125 0 0 0 0 1, 3, 4.79
324 2514 6 16 0.808333 1 1 0.0625 0 0 0 0 1, 0, 0
324 2514 1 20 0.752632 1 1 0.05 0 0 0 0 1, 1, 1
324 2514 4 25 0.483333 1 1 0.04 0 0 0 0 1, 1, 1
324 2514 4 13 0.717949 1 2 0.153846 0 0 0 0 1, 0, 0
324 2514 4 20 0.452632 1 1 0.05 0 0 0 0 1, 2, 2.606
324 2514 5 25 0.483333 1 1 0.04 0 0 0 0 1, 3, 3.502
324 2514 1 2 0 1 1 0.5 0 0 0 0 1, 0, 0
324 2514 0 4 0.5 1 1 0.25 0 0 0 0 1, 0, 0
324 2514 6 33 0.551136 1 1 0.030303 0 0 0 0 1, 2, 2.51
324 2514 3 13 0.74359 1 4 0.307692 0 0 0 0 1, 4, 6.553
324 2514 13 6 0.8 1 1 0.166667 0 0 0 0 1, 1, 1
324 2514 5 11 0.363636 1 1 0.0909091 0 0 0 0 1, 0, 0
324 2514 7 64 0.384425 1 1 0.015625 0 0 0 0 1, 1, 1
324 2514 2 16 0.35 1 1 0.0625 0 0 0 0 1, 4, 6.631
324 2514 4 12 0.681818 1 2 0.166667 0 0 0 0 1, 4, 6.501
324 2514 7 33 0.551136 1 1 0.030303 0 0 0 0 1, 2, 2.529
324 2514 2 3 0.666667 1 1 0.333333 0 0 0 0 1, 1, 1
324 2514 2 71 0.27163 1 1 0.0140845 0 0 0 0 1, 1, 1
324 2514 5 24 0.695652 1 3 0.125 0 0 0 0 1, 1, 1
324 2514 2 23 0.418972 1 1 0.0434783 0 0 0 0 1, 2, 2.752
324 2514 2 23 0.418972 0 3 0.130435 0 0 0 0 1, 3, 5.256
324 2514 2 11 0.527273 1 2 0.181818 0 0 0 0 1, 4, 5.922
324 2514 8 35 0.509244 1 1 0.0285714 0 0 0 0 1, 0, 0
324 2514 1 42 0.441347 1 4 0.0952381 0 0 0 0 1, 6, 10.757
324 2514 4 15 0.704762 1 1 0.0666667 0 0 0 0 1, 3, 4.235
324 2514 1 3 1 1 1 0.333333 0 0 0 0 1, 4, 7.1
324 2514 5 12 0.681818 1 1 0.0833333 0 0 0 0 1, 1, 1
324 2514 6 77 0.331511 1 1 0.012987 0 0 0 0 1, 2, 2.447
324 2514 2 4 0.666667 1 1 0.25 0 0 0 0 1, 2, 2.491
324 2514 6 38 0.456615 1 1 0.0263158 0 0 0 0 1, 1, 1
324 2514 19 2 1 1 1 0.5 0 0 0 0 1, 1, 1
324 2514 12 16 0.583333 1 3 0.1875 0 0 0 0 1, 0, 0
324 2514 1 55 0.290909 1 2 0.0363636 0 0 0 0 1, 3, 4.506
324 2514 2 2 0 1 1 0.5 0 0 0 0 1, 3, 5.158
324 2514 2 2 1 1 1 0.5 0 0 0 0 1, 3, 3.672
324 2514 5 44 0.323467 1 1 0.0227273 0 0 0 0 1, 1, 1
324 2514 4 5 1 1 1 0.2 0 0 0 0 1, 3, 4.463
324 2514 2 16 0.508333 1 3 0.1875 0 0 0 0 1, 4, 7.213
324 2514 2 55 0.290909 1 1 0.0181818 0 0 0 0 1, 2, 2.457
324 2514 1 23 0.418972 1 1 0.0434783 0 0 0 0 1, 3, 4.406
324 2514 4 13 0.487179 1 2 0.153846 0 0 0 0 1, 0, 0
324 2514 2 64 0.325893 1 1 0.015625 0 0 0 0 1, 2, 2.483
324 2514 2 8 0.0714286 1 1 0.125 0 0 0 0 1, 6, 8.784
324 2514 2 9 0.833333 1 1 0.111111 0 0 0 0 1, 4, 5.743
324 2514 0 8 0.0714286 1 1 0.125 0 0 0 0 1, 3, 4.028
324 2514 1 7 0.761905 1 1 0.142857 0 0 0 0 1, 2, 2.651
324 2514 4 16 0.0583333 1 1 0.0625 0 0 0 0 1, 1, 1
324 2514 1 4 0.5 0 2 0.5 0 0 0 0 1, 1, 1
324 2514 3 13 0.74359 1 1 0.0769231 0 0 0 0 1, 1, 1
324 2514 0 7 0.761905 1 1 0.142857 0 0 0 0 1, 5, 8.719
324 2514 3 8 0.785714 1 1 0.125 0 0 0 0 1, 2, 2.854
324 2514 2 71 0.27163 1 1 0.0140845 0 0 0 0 1, 3, 4.65
324 2514 1 2 1 1 1 0.5 0 0 0 0 1, 3, 4.223
324 2514 5 39 0.512821 1 1 0.025641 0 0 0 0 1, 2, 2.824
324 2514 1 40 0.432051 1 1 0.025 0 0 0 0 1, 4, 6.789
324 2514 5 19 0.356725 1 1 0.0526316 0 0 0 0 1, 1, 1
324 2514 7 23 0.426877 1 1 0.0434783 0 0 0 0 1, 2, 2.56
