1034 26749 0 29 0.53202 1 1 0.0344828 0 0 0 0 1, 0, 0
1034 26749 3 26 0.270769 1 1 0.0384615 0 0 0 0 1, 1, 1
1034 26749 7 100 0.410707 1 1 0.01 0 0 0 0 1, 0, 0
1034 26749 4 91 0.654457 1 1 0.010989 0 0 0 0 1, 1, 1
1034 26749 1 28 0.325397 1 1 0.0357143 0 0 0 0 1, 2, 2.844
1034 26749 2 130 0.548599 1 1 0.00769231 0 0 0 0 1, 1, 1
1034 26749 1 69 0.500853 1 1 0.0144928 0 0 0 0 1, 0, 0
1034 26749 4 70 0.552795 1 2 0.0285714 0 0 0 0 1, 3, 4.835
1034 26749 3 57 0.683584 1 1 0.0175439 0 0 0 0 1, 2, 3.04
1034 26749 3 29 0.389163 1 2 0.0689655 0 0 0 0 1, 1, 1
1034 26749 1 32 0.493952 1 1 0.03125 0 0 0 0 1, 3, 4.843
1034 26749 4 123 0.528322 1 2 0.0162602 0 0 0 0 1, 0, 0
1034 26749 4 78 0.686647 1 1 0.0128205 0 0 0 0 1, 1, 1
1034 26749 1 9 0.25 1 1 0.111111 0 0 0 0 1, 4, 5.868
1034 26749 3 190 0.495461 1 2 0.0105263 0 0 0 0 1, 0, 0
1034 26749 1 3 0.666667 1 3 1 0 0 0 0 1, 3, 4.079
1034 26749 4 36 0.557143 1 2 0.0555556 0 0 0 0 1, 2, 3.142
1034 26749 3 28 0.484127 1 1 0.0357143 0 0 0 0 1, 2, 2.589
1034 26749 4 39 0.529015 1 1 0.025641 0 0 0 0 1, 3, 3.745
1034 26749 5 55 0.490236 1 2 0.0363636 0 0 0 0 1, 3, 3.813
1034 26749 6 26 0.393846 1 1 0.0384615 0 0 0 0 1, 2, 2.457
1034 26749 4 20 0.394737 1 1 0.05 0 0 0 0 1, 2, 2.512
1034 26749 1 77 0.275803 1 1 0.012987 0 0 0 0 1, 2, 2.911
1034 26749 4 116 0.51979 1 1 0.00862069 0 0 0 0 1, 1, 1
1034 26749 4 37 0.385886 1 2 0.0540541 0 0 0 0 1, 2, 2.941
1034 26749 1 40 0.657692 0 1 0.025 0 0 0 0 1, 2, 3.277
1034 26749 1 48 0.349291 1 1 0.0208333 0 0 0 0 1, 0, 0
1034 26749 3 65 0.315385 1 1 0.0153846 0 0 0 0 1, 3, 4.054
1034 26749 6 47 0.442183 1 1 0.0212766 0 0 0 0 1, 0, 0
1034 26749 4 46 0.593237 1 1 0.0217391 0 0 0 0 1, 2, 2.822
1034 26749 5 48 0.304965 1 1 0.0208333 0 0 0 0 1, 3, 4.191
1034 26749 7 55 0.478788 1 1 0.0181818 0 0 0 0 1, 3, 3.847
1034 26749 3 21 0.371429 1 1 0.047619 0 0 0 0 1, 4, 6.037
1034 26749 2 49 0.509354 1 3 0.0612245 0 0 0 0 1, 3, 4.673
1034 26749 4 62 0.469593 1 1 0.016129 0 0 0 0 1, 1, 1
1034 26749 7 52 0.488688 1 2 0.0384615 0 0 0 0 1, 1, 1
1034 26749 3 11 0.690909 1 1 0.0909091 0 0 0 0 1, 3, 5.435
1034 26749 3 8 0.928571 1 1 0.125 0 0 0 0 1, 2, 2.593
1034 26749 6 23 0.616601 1 1 0.0434783 0 0 0 0 1, 0, 0
1034 26749 4 50 0.347755 1 1 0.02 0 0 0 0 1, 2, 2.985
1034 26749 1 6 0.8 1 1 0.166667 0 0 0 0 1, 4, 6.252
1034 26749 1 82 0.59199 1 1 0.0121951 0 0 0 0 1, 1, 1
1034 26749 4 122 0.533803 1 1 0.00819672 0 0 0 0 1, 1, 1
1034 26749 4 39 0.280702 1 1 0.025641 0 0 0 0 1, 2, 2.832
1034 26749 1 8 1 1 1 0.125 0 0 0 0 1, 4, 5.533
1034 26749 5 8 0.464286 1 1 0.125 0 0 0 0 1, 1, 1
1034 26749 3 181 0.478821 1 1 0.00552486 0 0 0 0 1, 3, 4.472
1034 26749 3 4 0.5 0 2 0.5 0 0 0 0 1, 0, 0
1034 26749 3 10 0.533333 1 1 0.1 0 0 0 0 1, 0, 0
1034 26749 6 105 0.584066 1 1 0.00952381 0 0 0 0 1, 2, 2.342
1034 26749 2 44 0.280127 1 1 0.0227273 0 0 0 0 1, 1, 1
1034 26749 2 53 0.674891 1 1 0.0188679 0 0 0 0 1, 3, 4.892
1034 26749 6 129 0.429385 1 1 0.00775194 0 0 0 0 1, 2, 2.972
1034 26749 4 10 0.711111 1 2 0.2 0 0 0 0 1, 0, 0
1034 26749 2 32 0.493952 1 2 0.0625 0 0 0 0 1, 3, 4.961
1034 26749 6 34 0.509804 1 1 0.0294118 0 0 0 0 1, 3, 4.107
1034 26749 4 204 0.338066 1 1 0.00490196 0 0 0 0 1, 1, 1
1034 26749 1 59 0.353594 1 2 0.0338983 0 0 0 0 1, 1, 1
1034 26749 2 134 0.514196 1 2 0.0149254 0 0 0 0 1, 3, 5.082
1034 26749 5 170 0.481448 1 1 0.00588235 0 0 0 0 1, 2, 3.165
1034 26749 0 43 0.568106 1 1 0.0232558 0 0 0 0 1, 2, 2.417
1034 26749 2 24 0.503623 1 1 0.0416667 0 0 0 0 1, 0, 0
1034 26749 1 181 0.478821 1 2 0.0110497 0 0 0 0 1, 2, 3.09
1034 26749 5 136 0.528649 1 2 0.0147059 0 0 0 0 1, 0, 0
1034 26749 2 155 0.418098 1 2 0.0129032 0 0 0 0 1, 2, 3.09
1034 26749 2 28 0.917989 1 2 0.0714286 0 0 0 0 1, 0, 0
1034 26749 7 126 0.594794 1 1 0.00793651 0 0 0 0 1, 1, 1
1034 26749 3 60 0.361017 1 1 0.0166667 0 0 0 0 1, 1, 1
1034 26749 2 61 0.345902 1 1 0.0163934 0 0 0 0 1, 0, 0
1034 26749 4 52 0.258673 1 2 0.0384615 0 0 0 0 1, 1, 1
1034 26749 5 130 0.512701 1 2 0.0153846 0 0 0 0 1, 0, 0
1034 26749 2 21 0.366667 1 1 0.047619 0 0 0 0 1, 1, 1
1034 26749 6 43 0.517165 1 1 0.0232558 0 0 0 0 1, 0, 0
1034 26749 3 54 0.575821 1 1 0.0185185 0 0 0 0 1, 3, 4.414
1034 26749 4 130 0.507335 1 1 0.00769231 0 0 0 0 1, 1, 1
1034 26749 2 127 0.605299 1 3 0.023622 0 0 0 0 1, 2, 3.075
1034 26749 4 89 0.516599 1 2 0.0224719 0 0 0 0 1, 0, 0
1034 26749 4 37 0.722222 1 1 0.027027 0 0 0 0 1, 4, 5.655
1034 26749 3 27 0.316239 1 1 0.037037 0 0 0 0 1, 4, 5.052
1034 26749 4 119 0.594645 1 1 0.00840336 0 0 0 0 1, 0, 0
1034 26749 7 123 0.385313 1 2 0.0162602 0 0 0 0 1, 0, 0
1034 26749 3 99 0.635745 1 2 0.020202 0 0 0 0 1, 2, 2.724
1034 26749 1 87 0.592088 1 1 0.0114943 0 0 0 0 1, 2, 3.314
1034 26749 5 155 0.527859 1 2 0.0129032 0 0 0 0 1, 2, 2.228
1034 26749 2 79 0.454398 1 1 0.0126582 0 0 0 0 1, 3, 4.42
1034 26749 2 77 0.275803 1 1 0.012987 0 0 0 0 1, 3, 3.9
1034 26749 2 70 0.552795 1 1 0.0142857 0 0 0 0 1, 1, 1
1034 26749 3 29 0.426108 1 1 0.0344828 0 0 0 0 1, 3, 4.729
1034 26749 0 106 0.422102 1 2 0.0188679 0 0 0 0 1, 3, 4.666
1034 26749 17 37 0.385886 1 1 0.027027 0 0 0 0 1, 1, 1
1034 26749 3 155 0.527859 1 3 0.0193548 0 0 0 0 1, 1, 1
1034 26749 3 127 0.605299 1 1 0.00787402 0 0 0 0 1, 3, 4.681
1034 26749 3 116 0.532984 1 1 0.00862069 0 0 0 0 1, 3, 4.337
1034 26749 3 99 0.60503 1 1 0.010101 0 0 0 0 1, 2, 2.63
1034 26749 3 54 0.707897 1 2 0.037037 0 0 0 0 1, 0, 0
1034 26749 3 53 0.730044 1 1 0.0188679 0 0 0 0 1, 1, 1
1034 26749 2 68 0.472783 1 1 0.0147059 0 0 0 0 1, 4, 6.364
1034 26749 0 68 0.313872 1 1 0.0147059 0 0 0 0 1, 3, 4.71
1034 26749 3 104 0.573002 1 4 0.0384615 0 0 0 0 1, 4, 7.234
1034 26749 2 47 0.293247 1 1 0.0212766 0 0 0 0 1, 2, 2.433
1034 26749 6 36 0.52381 1 3 0.0833333 0 0 0 0 1, 3, 3.945
1034 26749 7 141 0.550861 1 1 0.0070922 0 0 0 0 1, 2, 2.364
1034 26749 4 35 0.196639 1 3 0.0857143 0 0 0 0 1, 2, 2.618
1034 26749 1 39 0.42915 1 1 0.025641 0 0 0 0 1, 3, 4.105
1034 26749 6 111 0.545455 1 1 0.00900901 0 0 0 0 1, 1, 1
1034 26749 6 37 0.385886 1 1 0.027027 0 0 0 0 1, 1, 1
1034 26749 3 44 0.58351 1 1 0.0227273 0 0 0 0 1, 2, 3.12
1034 26749 8 43 0.273533 1 1 0.0232558 0 0 0 0 1, 2, 2.982
1034 26749 1 99 0.635745 1 1 0.010101 0 0 0 0 1, 1, 1
1034 26749 4 40 0.241026 1 1 0.025 0 0 0 0 1, 2, 2.548
1034 26749 0 67 0.336952 1 1 0.0149254 0 0 0 0 1, 5, 9.078
1034 26749 2 23 0.916996 1 1 0.0434783 0 0 0 0 1, 0, 0
1034 26749 3 66 0.514685 1 1 0.0151515 0 0 0 0 1, 2, 2.399
1034 26749 4 15 0.257143 1 1 0.0666667 0 0 0 0 1, 2, 2.604
1034 26749 1 40 0.657692 1 1 0.025 0 0 0 0 1, 2, 2.6
1034 26749 3 77 0.542379 1 1 0.012987 0 0 0 0 1, 0, 0
1034 26749 6 104 0.573002 1 1 0.00961538 0 0 0 0 1, 4, 5.769
1034 26749 6 50 0.347755 1 1 0.02 0 0 0 0 1, 2, 3.237
1034 26749 10 41 0.519512 1 1 0.0243902 0 0 0 0 1, 0, 0
1034 26749 2 13 0.217949 1 1 0.0769231 0 0 0 0 1, 2, 3.488
1034 26749 2 2 1 1 1 0.5 0 0 0 0 1, 4, 5.429
1034 26749 2 69 0.316283 1 3 0.0434783 0 0 0 0 1, 2, 2.557
1034 26749 3 41 0.75 1 1 0.0243902 0 0 0 0 1, 0, 0
1034 26749 0 24 0.601449 1 1 0.0416667 0 0 0 0 1, 4, 5.662
1034 26749 3 129 0.527616 1 1 0.00775194 0 0 0 0 1, 2, 2.531
1034 26749 5 34 0.238859 1 1 0.0294118 0 0 0 0 1, 1, 1
1034 26749 4 38 0.748222 1 2 0.0526316 0 0 0 0 1, 2, 3.109
1034 26749 2 62 0.257007 1 3 0.0483871 0 0 0 0 1, 3, 3.994
1034 26749 4 23 0.422925 1 2 0.0869565 0 0 0 0 1, 2, 2.472
1034 26749 4 127 0.505937 1 1 0.00787402 0 0 0 0 1, 3, 4.194
1034 26749 2 15 0.561905 1 1 0.0666667 0 0 0 0 1, 0, 0
1034 26749 0 111 0.621622 1 3 0.027027 0 0 0 0 1, 2, 3.161
1034 26749 1 45 0.430303 1 1 0.0222222 0 0 0 0 1, 1, 1
1034 26749 2 41 0.384146 1 2 0.0487805 0 0 0 0 1, 0, 0
1034 26749 4 234 0.411504 1 1 0.0042735 0 0 0 0 1, 0, 0
1034 26749 8 13 0.512821 1 1 0.0769231 0 0 0 0 1, 2, 2.279
1034 26749 4 91 0.54188 1 2 0.021978 0 0 0 0 1, 0, 0
1034 26749 7 135 0.487562 1 2 0.0148148 0 0 0 0 1, 0, 0
1034 26749 3 41 0.519512 1 1 0.0243902 0 0 0 0 1, 0, 0
1034 26749 5 125 0.376129 1 1 0.008 0 0 0 0 1, 0, 0
1034 26749 8 188 0.476391 1 2 0.0106383 0 0 0 0 1, 2, 2.468
1034 26749 3 210 0.409979 1 2 0.00952381 0 0 0 0 1, 2, 3.023
1034 26749 3 55 0.374411 1 2 0.0363636 0 0 0 0 1, 0, 0
1034 26749 5 83 0.748457 1 1 0.0120482 0 0 0 0 1, 4, 6.818
1034 26749 2 141 0.526545 1 2 0.0141844 0 0 0 0 1, 0, 0
1034 26749 2 62 0.482813 1 1 0.016129 0 0 0 0 1, 3, 3.848
1034 26749 1 99 0.433519 1 1 0.010101 0 0 0 0 1, 3, 3.952
1034 26749 4 31 0.784946 1 2 0.0645161 0 0 0 0 1, 0, 0
1034 26749 5 174 0.466879 1 1 0.00574713 0 0 0 0 1, 1, 1
1034 26749 2 13 0.730769 1 1 0.0769231 0 0 0 0 1, 2, 2.731
1034 26749 4 165 0.497635 1 1 0.00606061 0 0 0 0 1, 2, 2.684
1034 26749 5 41 0.384146 1 1 0.0243902 0 0 0 0 1, 1, 1
1034 26749 2 9 0.222222 0 1 0.111111 0 0 0 0 1, 1, 1
1034 26749 0 63 0.412186 1 4 0.0634921 0 0 0 0 1, 3, 5.699
1034 26749 4 105 0.499817 1 4 0.0380952 0 0 0 0 1, 2, 3.228
1034 26749 5 80 0.571203 1 1 0.0125 0 0 0 0 1, 2, 2.979
1034 26749 1 68 0.424934 1 1 0.0147059 0 0 0 0 1, 3, 4.323
1034 26749 2 69 0.434783 0 3 0.0434783 0 0 0 0 1, 1, 1
1034 26749 1 106 0.477628 1 1 0.00943396 0 0 0 0 1, 2, 2.393
1034 26749 1 65 0.366346 0 2 0.0307692 0 0 0 0 1, 1, 1
1034 26749 1 83 0.540699 1 1 0.0120482 0 0 0 0 1, 2, 3.078
1034 26749 7 126 0.594794 1 2 0.015873 0 0 0 0 1, 1, 1
1034 26749 6 79 0.457319 1 1 0.0126582 0 0 0 0 1, 3, 5.569
1034 26749 2 23 0.695652 1 1 0.0434783 0 0 0 0 1, 3, 4.716
1034 26749 4 38 0.382646 1 1 0.0263158 0 0 0 0 1, 2, 3.196
1034 26749 2 31 0.623656 1 3 0.0967742 0 0 0 0 1, 3, 4.418
1034 26749 5 24 0.253623 1 1 0.0416667 0 0 0 0 1, 1, 1
1034 26749 5 46 0.327536 1 1 0.0217391 0 0 0 0 1, 0, 0
1034 26749 4 9 0.888889 1 1 0.111111 0 0 0 0 1, 2, 2.958
1034 26749 4 20 0.936842 1 1 0.05 0 0 0 0 1, 2, 2.821
1034 26749 2 49 0.509354 1 2 0.0408163 0 0 0 0 1, 2, 2.542
1034 26749 0 28 0.809524 1 2 0.0714286 0 0 0 0 1, 2, 2.654
1034 26749 4 63 0.590374 1 1 0.015873 0 0 0 0 1, 2, 2.505
1034 26749 1 48 0.632092 1 1 0.0208333 0 0 0 0 1, 2, 2.591
1034 26749 4 129 0.217175 1 1 0.00775194 0 0 0 0 1, 2, 2.598
1034 26749 2 127 0.505937 1 1 0.00787402 0 0 0 0 1, 2, 2.395
1034 26749 3 72 0.579421 1 2 0.0277778 0 0 0 0 1, 4, 6.708
1034 26749 2 29 0.596059 1 1 0.0344828 0 0 0 0 1, 3, 4.88
1034 26749 5 57 0.625313 1 1 0.0175439 0 0 0 0 1, 2, 2.503
1034 26749 4 138 0.551677 1 1 0.00724638 0 0 0 0 1, 1, 1
1034 26749 5 61 0.728415 1 1 0.0163934 0 0 0 0 1, 3, 4.866
1034 26749 5 53 0.645864 1 2 0.0377358 0 0 0 0 1, 0, 0
1034 26749 4 233 0.406504 1 1 0.00429185 0 0 0 0 1, 3, 4.789
1034 26749 6 244 0.397119 1 1 0.00409836 0 0 0 0 1, 0, 0
1034 26749 2 69 0.422847 1 1 0.0144928 0 0 0 0 1, 0, 0
1034 26749 3 30 0.673563 1 1 0.0333333 0 0 0 0 1, 2, 2.575
1034 26749 5 67 0.580733 1 2 0.0298507 0 0 0 0 1, 2, 2.401
1034 26749 4 28 0.455026 1 1 0.0357143 0 0 0 0 1, 2, 2.926
1034 26749 6 22 0.601732 1 1 0.0454545 0 0 0 0 1, 1, 1
1034 26749 1 155 0.418098 1 1 0.00645161 0 0 0 0 1, 1, 1
1034 26749 0 33 0.804924 1 1 0.030303 0 0 0 0 1, 4, 6.288
1034 26749 5 32 0.415323 1 1 0.03125 0 0 0 0 1, 2, 2.865
1034 26749 4 123 0.385313 0 3 0.0243902 0 0 0 0 1, 2, 2.994
1034 26749 4 23 0.482213 1 1 0.0434783 0 0 0 0 1, 4, 5.098
1034 26749 6 129 0.217175 1 2 0.0155039 0 0 0 0 1, 1, 1
1034 26749 5 67 0.580733 1 1 0.0149254 0 0 0 0 1, 1, 1
1034 26749 2 104 0.654966 1 1 0.00961538 0 0 0 0 1, 0, 0
1034 26749 2 69 0.316283 1 1 0.0144928 0 0 0 0 1, 1, 1
1034 26749 1 65 0.646635 1 1 0.0153846 0 0 0 0 1, 5, 9.206
1034 26749 5 168 0.4784 1 2 0.0119048 0 0 0 0 1, 4, 6.201
1034 26749 2 25 0.426667 1 1 0.04 0 0 0 0 1, 4, 7.359
1034 26749 3 102 0.579111 1 2 0.0196078 0 0 0 0 1, 0, 0
1034 26749 0 113 0.58091 1 1 0.00884956 0 0 0 0 1, 1, 1
1034 26749 4 65 0.520673 1 2 0.0307692 0 0 0 0 1, 2, 2.392
1034 26749 6 35 0.542857 1 1 0.0285714 0 0 0 0 1, 1, 1
1034 26749 3 25 0.586667 1 1 0.04 0 0 0 0 1, 0, 0
1034 26749 5 49 0.577381 1 1 0.0204082 0 0 0 0 1, 0, 0
1034 26749 5 56 0.38961 1 3 0.0535714 0 0 0 0 1, 3, 4.229
1034 26749 3 41 0.245122 1 1 0.0243902 0 0 0 0 1, 3, 4.289
1034 26749 1 94 0.402425 1 1 0.0106383 0 0 0 0 1, 2, 3.057
1034 26749 2 21 0.261905 1 1 0.047619 0 0 0 0 1, 0, 0
1034 26749 4 25 0.33 1 1 0.04 0 0 0 0 1, 0, 0
1034 26749 4 131 0.442748 1 3 0.0229008 0 0 0 0 1, 2, 3.253
1034 26749 3 92 0.535595 1 1 0.0108696 0 0 0 0 1, 3, 4.628
1034 26749 8 219 0.428218 1 6 0.0273973 0 0 0 0 1, 2, 2.838
1034 26749 6 176 0.457208 1 3 0.0170455 0 0 0 0 1, 0, 0
1034 26749 2 136 0.545425 1 1 0.00735294 0 0 0 0 1, 4, 5.627
1034 26749 1 17 0.294118 1 1 0.0588235 0 0 0 0 1, 3, 3.828
1034 26749 6 69 0.434783 1 3 0.0434783 0 0 0 0 1, 0, 0
1034 26749 4 216 0.442765 1 1 0.00462963 0 0 0 0 1, 3, 4.401
1034 26749 5 33 0.329545 1 2 0.0606061 0 0 0 0 1, 1, 1
1034 26749 8 168 0.4784 1 4 0.0238095 0 0 0 0 1, 1, 1
1034 26749 1 32 0.379032 1 1 0.03125 0 0 0 0 1, 3, 4.709
1034 26749 2 41 0.22561 1 1 0.0243902 0 0 0 0 1, 1, 1
1034 26749 0 22 0.493506 1 1 0.0454545 0 0 0 0 1, 3, 3.64
1034 26749 4 78 0.686647 1 1 0.0128205 0 0 0 0 1, 1, 1
1034 26749 7 47 0.420907 1 3 0.0638298 0 0 0 0 1, 3, 4.38
1034 26749 1 17 0.683824 1 1 0.0588235 0 0 0 0 1, 0, 0
1034 26749 1 48 0.304965 1 1 0.0208333 0 0 0 0 1, 2, 2.519
1034 26749 6 16 0.5 1 1 0.0625 0 0 0 0 1, 0, 0
1034 26749 4 11 0.509091 1 1 0.0909091 0 0 0 0 1, 2, 3.186
1034 26749 5 42 0.370499 1 1 0.0238095 0 0 0 0 1, 2, 3.192
1034 26749 4 208 0.404404 1 2 0.00961538 0 0 0 0 1, 3, 4.813
1034 26749 1 19 0.637427 0 2 0.105263 0 0 0 0 1, 1, 1
1034 26749 7 32 0.550403 0 1 0.03125 0 0 0 0 1, 2, 2.557
1034 26749 4 45 0.736364 1 1 0.0222222 0 0 0 0 1, 1, 1
1034 26749 1 55 0.374411 1 1 0.0181818 0 0 0 0 1, 2, 2.445
1034 26749 4 65 0.526923 1 1 0.0153846 0 0 0 0 1, 3, 3.679
1034 26749 4 122 0.533803 1 1 0.00819672 0 0 0 0 1, 3, 4.77
1034 26749 6 46 0.504348 1 1 0.0217391 0 0 0 0 1, 1, 1
1034 26749 2 89 0.561287 1 1 0.011236 0 0 0 0 1, 5, 8.055
1034 26749 1 24 0.130435 1 1 0.0416667 0 0 0 0 1, 2, 2.741
1034 26749 6 97 0.552405 1 1 0.0103093 0 0 0 0 1, 2, 2.473
1034 26749 5 190 0.495461 1 2 0.0105263 0 0 0 0 1, 1, 1
1034 26749 2 178 0.469625 1 1 0.00561798 0 0 0 0 1, 3, 4.451
1034 26749 5 16 0.5 1 1 0.0625 0 0 0 0 1, 3, 4.288
1034 26749 5 56 0.38961 1 2 0.0357143 0 0 0 0 1, 0, 0
1034 26749 5 40 0.657692 1 1 0.025 0 0 0 0 1, 1, 1
1034 26749 4 34 0.238859 0 3 0.0882353 0 0 0 0 1, 2, 2.537
1034 26749 0 113 0.58091 1 1 0.00884956 0 0 0 0 1, 0, 0
1034 26749 5 126 0.594794 1 2 0.015873 0 0 0 0 1, 2, 3.097
1034 26749 3 55 0.374411 1 1 0.0181818 0 0 0 0 1, 2, 2.91
1034 26749 8 82 0.59199 1 1 0.0121951 0 0 0 0 1, 1, 1
1034 26749 5 29 0.389163 1 2 0.0689655 0 0 0 0 1, 1, 1
1034 26749 5 147 0.464822 1 1 0.00680272 0 0 0 0 1, 2, 2.237
1034 26749 4 44 0.393235 1 3 0.0681818 0 0 0 0 1, 0, 0
1034 26749 5 182 0.495052 1 2 0.010989 0 0 0 0 1, 0, 0
1034 26749 4 79 0.454398 1 4 0.0506329 0 0 0 0 1, 2, 2.952
1034 26749 4 155 0.547298 1 1 0.00645161 0 0 0 0 1, 3, 4.627
1034 26749 0 32 0.828629 1 1 0.03125 0 0 0 0 1, 2, 2.647
1034 26749 5 16 0.525 1 2 0.125 0 0 0 0 1, 0, 0
1034 26749 5 41 0.442683 1 1 0.0243902 0 0 0 0 1, 3, 4.139
1034 26749 7 66 0.521212 1 1 0.0151515 0 0 0 0 1, 1, 1
1034 26749 7 25 0.426667 1 1 0.04 0 0 0 0 1, 3, 4.136
1034 26749 6 112 0.605373 1 1 0.00892857 0 0 0 0 1, 1, 1
1034 26749 6 114 0.439373 1 2 0.0175439 0 0 0 0 1, 3, 4.918
1034 26749 2 225 0.396032 0 3 0.0133333 0 0 0 0 1, 2, 3.109
1034 26749 1 3 0.666667 1 1 0.333333 0 0 0 0 1, 2, 2.652
1034 26749 2 186 0.49753 1 1 0.00537634 0 0 0 0 1, 2, 2.571
1034 26749 6 176 0.457208 1 1 0.00568182 0 0 0 0 1, 0, 0
1034 26749 4 11 0.6 1 2 0.181818 0 0 0 0 1, 4, 5.64
1034 26749 18 97 0.552405 1 1 0.0103093 0 0 0 0 1, 1, 1
1034 26749 5 103 0.488864 1 2 0.0194175 0 0 0 0 1, 0, 0
1034 26749 5 45 0.430303 1 2 0.0444444 0 0 0 0 1, 0, 0
1034 26749 0 94 0.366964 1 2 0.0212766 0 0 0 0 1, 1, 1
1034 26749 3 56 0.412338 1 1 0.0178571 0 0 0 0 1, 2, 2.591
1034 26749 1 70 0.354451 0 2 0.0285714 0 0 0 0 1, 0, 0
1034 26749 5 32 0.550403 1 2 0.0625 0 0 0 0 1, 3, 3.678
1034 26749 5 36 0.52381 1 1 0.0277778 0 0 0 0 1, 2, 3.077
1034 26749 5 65 0.332692 1 1 0.0153846 0 0 0 0 1, 2, 2.927
1034 26749 4 67 0.538218 1 2 0.0298507 0 0 0 0 1, 0, 0
1034 26749 4 48 0.685284 1 1 0.0208333 0 0 0 0 1, 3, 4.426
